wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 04:26:27.000000,play_video,1353.547783,,,,1353.547783,
2014-10-01 04:29:11.000000,pause_video,1517.459145,,,,1517.459145,
2014-10-02 00:28:04.000000,load_video,None,,,,None,
2014-10-02 00:28:08.000000,play_video,0,,,,0,
2014-10-02 00:28:11.000000,seek_video,,,,2.89435,,onSlideSeek
2014-10-02 00:28:11.000000,play_video,2.89435,,,,2.89435,
2014-10-02 00:28:13.000000,seek_video,,,,77.482034,,onSlideSeek
2014-10-02 00:28:13.000000,play_video,77.482034,,,,77.482034,
2014-10-02 00:28:17.000000,seek_video,,,,141.932815,,onSlideSeek
2014-10-02 00:28:17.000000,play_video,141.932815,,,,141.932815,
2014-10-02 00:28:48.000000,seek_video,,,,197.803966,,onSlideSeek
2014-10-02 00:28:48.000000,play_video,197.803966,,,,197.803966,
2014-10-02 00:29:10.000000,seek_video,,,,251.310038,,onSlideSeek
2014-10-02 00:29:10.000000,play_video,251.310038,,,,251.310038,
2014-10-02 00:29:14.000000,seek_video,,,,324.137441,,onSlideSeek
2014-10-02 00:29:14.000000,play_video,324.137441,,,,324.137441,
2014-10-02 21:35:58.000000,load_video,None,,,,None,
2014-10-02 21:36:24.000000,play_video,429,,,,429,
2014-10-02 21:36:30.000000,seek_video,,,,434.967224,,onSlideSeek
2014-10-02 21:36:30.000000,play_video,434.967224,,,,434.967224,
2014-10-02 21:36:38.000000,seek_video,,,,29.384469,,onSlideSeek
2014-10-02 21:36:57.000000,play_video,29.384469,,,,29.384469,
2014-10-02 21:37:16.000000,load_video,None,,,,None,
2014-10-02 21:37:19.000000,play_video,429,,,,429,
2014-10-02 21:38:37.000000,seek_video,,,,507.322317,,onSlideSeek
2014-10-02 21:38:38.000000,play_video,507.322317,,,,507.322317,
2014-10-02 21:38:40.000000,play_video,557.708785,,,,557.708785,
2014-10-02 21:38:40.000000,seek_video,,,,557.708785,,onSlideSeek
2014-10-02 21:38:42.000000,seek_video,,,,645.358968,,onSlideSeek
2014-10-02 21:38:42.000000,play_video,645.358968,,,,645.358968,
2014-10-02 21:39:03.000000,pause_video,756.148459,,,,756.148459,
2014-10-02 21:39:24.000000,play_video,756.148459,,,,756.148459,
2014-10-02 21:39:31.000000,seek_video,,,,763.089274,,onSlideSeek
2014-10-02 21:39:31.000000,play_video,763.089274,,,,763.089274,
2014-10-02 21:39:33.000000,seek_video,,,,827.678342,,onSlideSeek
2014-10-02 21:39:33.000000,play_video,827.678342,,,,827.678342,
2014-10-02 21:39:36.000000,seek_video,,,,910.289703,,onSlideSeek
2014-10-02 21:39:36.000000,play_video,910.289703,,,,910.289703,
2014-10-02 21:39:42.000000,seek_video,,,,872.94041,,onSlideSeek
2014-10-02 21:39:42.000000,play_video,872.94041,,,,872.94041,
2014-10-02 21:39:48.000000,seek_video,,,,842.514319,,onSlideSeek
2014-10-02 21:39:48.000000,play_video,842.514319,,,,842.514319,
2014-10-02 21:39:50.000000,pause_video,810.854475,,,,810.854475,
2014-10-02 21:40:05.000000,play_video,810.854475,,,,810.854475,
2014-10-02 21:40:11.000000,pause_video,817.20597,,,,817.20597,
2014-10-02 21:40:24.000000,play_video,817.20597,,,,817.20597,
2014-10-02 21:40:30.000000,seek_video,,,,823.506001,,onSlideSeek
2014-10-02 21:40:30.000000,play_video,823.506001,,,,823.506001,
2014-10-02 21:40:32.000000,seek_video,,,,887.135123,,onSlideSeek
2014-10-02 21:40:32.000000,play_video,887.135123,,,,887.135123,
2014-10-02 21:40:36.000000,seek_video,,,,983.352051,,onSlideSeek
2014-10-02 21:40:36.000000,play_video,983.352051,,,,983.352051,
2014-10-02 21:40:38.000000,seek_video,,,,1057.370196,,onSlideSeek
2014-10-02 21:40:38.000000,play_video,1057.370196,,,,1057.370196,
2014-10-02 21:40:43.000000,seek_video,,,,1156.56548,,onSlideSeek
2014-10-02 21:40:43.000000,play_video,1156.56548,,,,1156.56548,
2014-10-02 21:40:52.000000,seek_video,,,,1242.321807,,onSlideSeek
2014-10-02 21:40:52.000000,play_video,1242.321807,,,,1242.321807,
2014-10-02 21:41:48.000000,seek_video,,,,1350.770072,,onSlideSeek
2014-10-02 21:41:49.000000,play_video,1350.770072,,,,1350.770072,
2014-10-02 21:41:50.000000,seek_video,,,,1406.606721,,onSlideSeek
2014-10-02 21:41:51.000000,play_video,1406.606721,,,,1406.606721,
2014-10-04 21:40:47.000000,load_video,None,,,,None,
2014-10-04 21:40:50.000000,play_video,1510,,,,1510,
2014-10-04 21:40:51.000000,seek_video,,,,1510.652249,,onSlideSeek
2014-10-04 21:40:51.000000,play_video,1510.652249,,,,1510.652249,
2014-10-04 21:41:38.000000,pause_video,49.224788,,,,49.224788,
2014-10-04 22:30:33.000000,play_video,49.224788,,,,49.224788,
2014-10-04 22:30:34.000000,seek_video,,,,51.110932,,onSlideSeek
2014-10-04 22:30:34.000000,play_video,51.110932,,,,51.110932,
2014-10-04 22:30:38.000000,seek_video,,,,205.758893,,onSlideSeek
2014-10-04 22:30:39.000000,play_video,205.758893,,,,205.758893,
2014-10-04 22:30:40.000000,seek_video,,,,268.362149,,onSlideSeek
2014-10-04 22:30:40.000000,play_video,268.362149,,,,268.362149,
2014-10-04 22:30:42.000000,seek_video,,,,341.357566,,onSlideSeek
2014-10-04 22:30:42.000000,play_video,341.357566,,,,341.357566,
2014-10-04 22:30:43.000000,seek_video,,,,396.899414,,onSlideSeek
2014-10-04 22:30:43.000000,play_video,396.899414,,,,396.899414,
2014-10-04 22:30:44.000000,seek_video,,,,458.904088,,onSlideSeek
2014-10-04 22:30:44.000000,play_video,458.904088,,,,458.904088,
2014-10-04 22:30:45.000000,seek_video,,,,528.604876,,onSlideSeek
2014-10-04 22:30:45.000000,play_video,528.604876,,,,528.604876,
2014-10-04 22:30:47.000000,seek_video,,,,619.774936,,onSlideSeek
2014-10-04 22:30:48.000000,play_video,619.774936,,,,619.774936,
2014-10-04 22:31:04.000000,seek_video,,,,136.081021,,onSlideSeek
2014-10-04 22:31:30.000000,play_video,136.081021,,,,136.081021,
2014-10-04 22:31:43.000000,pause_video,177.253146,,,,177.253146,
2014-10-19 23:48:28.000000,load_video,None,,,,None,
2014-10-19 23:48:31.000000,play_video,177,,,,177,
2014-10-19 23:48:37.000000,seek_video,,,,182.970578,,onSlideSeek
2014-10-19 23:48:37.000000,play_video,182.970578,,,,182.970578,
2014-10-19 23:48:43.000000,seek_video,,,,241.24982,,onSlideSeek
2014-10-19 23:48:43.000000,play_video,241.24982,,,,241.24982,
2014-10-19 23:48:52.000000,pause_video,300.470044,,,,300.470044,
2014-10-19 23:49:10.000000,play_video,300.470044,,,,300.470044,
2014-10-19 23:49:12.000000,seek_video,,,,302.796452,,onSlideSeek
2014-10-19 23:49:13.000000,play_video,302.796452,,,,302.796452,
2014-10-19 23:49:16.000000,seek_video,,,,351.646938,,onSlideSeek
2014-10-19 23:49:17.000000,play_video,351.646938,,,,351.646938,
2014-10-19 23:49:19.000000,seek_video,,,,408.934484,,onSlideSeek
2014-10-19 23:49:19.000000,play_video,408.934484,,,,408.934484,
2014-10-19 23:49:23.000000,seek_video,,,,472.63167,,onSlideSeek
2014-10-19 23:49:23.000000,play_video,472.63167,,,,472.63167,
2014-10-19 23:49:25.000000,seek_video,,,,541.100911,,onSlideSeek
2014-10-19 23:49:26.000000,play_video,541.100911,,,,541.100911,
2014-10-19 23:50:56.000000,seek_video,,,,700.521422,,onSlideSeek
2014-10-19 23:50:57.000000,play_video,700.521422,,,,700.521422,
2014-10-19 23:51:13.000000,pause_video,760.487607,,,,760.487607,
2014-10-19 23:52:07.000000,play_video,760.487607,,,,760.487607,
2014-10-19 23:52:10.000000,pause_video,762.906342,,,,762.906342,
2014-10-19 23:52:23.000000,seek_video,,,,762.906342,,onSlideSeek
2014-10-19 23:52:23.000000,pause_video,62,,,,62,
2014-10-20 21:28:48.000000,load_video,None,,,,None,
2014-10-20 21:28:53.000000,play_video,62,,,,62,
2014-10-20 21:32:13.000000,pause_video,361.144314,,,,361.144314,
2014-10-20 21:32:24.000000,play_video,361.144314,,,,361.144314,
2014-10-20 21:32:27.000000,seek_video,,,,367.19317,,onSlideSeek
2014-10-20 21:32:28.000000,play_video,367.19317,,,,367.19317,
2014-10-20 21:33:12.000000,pause_video,413.394737,,,,413.394737,
2014-10-20 21:35:46.000000,play_video,413.394737,,,,413.394737,
2014-10-20 21:36:31.000000,pause_video,480.919541,,,,480.919541,
2014-10-20 21:38:45.000000,play_video,480.919541,,,,480.919541,
2014-10-20 21:40:05.000000,pause_video,600.198771,,,,600.198771,
2014-10-20 21:41:12.000000,seek_video,,,,600.198771,,onSlideSeek
2014-10-20 21:41:14.000000,play_video,573,,,,573,
2014-10-20 21:41:31.000000,seek_video,,,,598.539307,,onSlideSeek
2014-10-20 21:41:31.000000,play_video,598.539307,,,,598.539307,
2014-10-20 21:41:39.000000,seek_video,,,,586.878806,,onSlideSeek
2014-10-20 21:41:39.000000,play_video,586.878806,,,,586.878806,
2014-10-20 21:41:41.000000,pause_video,563.867706,,,,563.867706,
2014-10-20 21:42:08.000000,seek_video,,,,563.867706,,onSlideSeek
2014-10-20 21:42:22.000000,seek_video,,,,542,,onSlideSeek
2014-10-20 21:43:06.000000,play_video,516,,,,516,
2014-10-20 21:43:58.000000,pause_video,593.202629,,,,593.202629,
2014-10-20 21:48:14.000000,play_video,593.202629,,,,593.202629,
2014-10-20 21:50:03.000000,pause_video,756.401175,,,,756.401175,
2014-10-20 21:51:44.000000,play_video,756.401175,,,,756.401175,
2014-10-20 21:52:29.000000,pause_video,822.831492,,,,822.831492,
2014-10-20 21:52:43.000000,play_video,822.831492,,,,822.831492,
2014-10-20 21:53:41.000000,pause_video,909.666325,,,,909.666325,
2014-10-20 23:29:31.000000,play_video,909.666325,,,,909.666325,
2014-10-20 23:29:40.000000,pause_video,923.450611,,,,923.450611,
2014-10-20 23:30:04.000000,play_video,923.450611,,,,923.450611,
2014-10-20 23:33:27.000000,pause_video,1229.009293,,,,1229.009293,
2014-10-20 23:34:14.000000,play_video,1229.009293,,,,1229.009293,
2014-10-20 23:35:36.000000,pause_video,1351.796797,,,,1351.796797,
2014-10-20 23:37:13.000000,seek_video,,,,1351.796797,,onSlideSeek
2014-10-20 23:37:14.000000,seek_video,,,,1324,,onSlideSeek
2014-10-20 23:37:51.000000,seek_video,,,,1285,,onSlideSeek
2014-10-20 23:37:53.000000,seek_video,,,,1312,,onSlideSeek
2014-10-20 23:39:58.000000,play_video,1335,,,,1335,
2014-10-20 23:41:52.000000,pause_video,1504.542449,,,,1504.542449,
2014-10-20 23:42:41.000000,play_video,1504.542449,,,,1504.542449,
2014-10-20 23:42:50.000000,pause_video,1517.581113,,,,1517.581113,
2014-10-20 23:42:50.000000,stop_video,1517.581113,,,,1517.581113,
2014-10-20 23:42:50.000000,play_video,1517.581113,,,,1517.581113,
2014-10-20 23:42:51.000000,play_video,0,,,,0,
