wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 01:15:38.000000,play_video,40.773106,,,,40.773106,
2014-10-06 01:15:40.000000,seek_video,,,,34.256015,,onSlideSeek
2014-10-06 01:15:41.000000,play_video,34.256015,,,,34.256015,
2014-10-06 01:15:42.000000,seek_video,,,,21.758726,,onSlideSeek
2014-10-06 01:15:43.000000,play_video,21.758726,,,,21.758726,
2014-10-06 01:15:45.000000,seek_video,,,,9.274731,,onSlideSeek
2014-10-06 01:15:45.000000,play_video,9.274731,,,,9.274731,
2014-10-06 01:15:47.000000,seek_video,,,,44.316249,,onSlideSeek
2014-10-06 01:15:47.000000,play_video,44.316249,,,,44.316249,
2014-10-06 01:15:50.000000,seek_video,,,,58.455206,,onSlideSeek
2014-10-06 01:15:50.000000,play_video,58.455206,,,,58.455206,
2014-10-06 01:16:01.000000,seek_video,,,,58.203423,,onSlideSeek
2014-10-06 01:16:01.000000,play_video,58.203423,,,,58.203423,
2014-10-06 01:16:03.000000,seek_video,,,,73.779014,,onSlideSeek
2014-10-06 01:16:03.000000,play_video,73.779014,,,,73.779014,
2014-10-06 01:16:04.000000,seek_video,,,,92.529386,,onSlideSeek
2014-10-06 01:16:04.000000,play_video,92.529386,,,,92.529386,
2014-10-06 01:16:05.000000,seek_video,,,,113.766141,,onSlideSeek
2014-10-06 01:16:05.000000,play_video,113.766141,,,,113.766141,
2014-10-06 01:16:06.000000,seek_video,,,,133.677469,,onSlideSeek
2014-10-06 01:16:06.000000,play_video,133.677469,,,,133.677469,
2014-10-06 01:16:07.000000,seek_video,,,,159.753624,,onSlideSeek
2014-10-06 01:16:07.000000,play_video,159.753624,,,,159.753624,
2014-10-06 01:16:08.000000,seek_video,,,,186.532598,,onSlideSeek
2014-10-06 01:16:08.000000,play_video,186.532598,,,,186.532598,
2014-10-06 01:16:08.000000,seek_video,,,,204.422053,,onSlideSeek
2014-10-06 01:16:09.000000,play_video,204.422053,,,,204.422053,
2014-10-06 01:16:09.000000,seek_video,,,,227.455458,,onSlideSeek
2014-10-06 01:16:09.000000,play_video,227.455458,,,,227.455458,
2014-10-21 04:32:09.000000,load_video,None,,,,None,
2014-10-21 04:32:12.000000,seek_video,,,,251,,onSlideSeek
2014-10-21 04:32:15.000000,play_video,6,,,,6,
2014-10-21 04:36:27.000000,seek_video,,,,321.028646,,onSlideSeek
2014-10-21 04:36:27.000000,play_video,321.028646,,,,321.028646,
2014-10-21 04:36:28.000000,seek_video,,,,330.505369,,onSlideSeek
2014-10-21 04:36:29.000000,play_video,330.505369,,,,330.505369,
2014-10-21 04:36:30.000000,seek_video,,,,338.10547,,onSlideSeek
2014-10-21 04:36:31.000000,play_video,338.10547,,,,338.10547,
2014-10-21 04:36:32.000000,seek_video,,,,346.475905,,onSlideSeek
2014-10-21 04:36:32.000000,play_video,346.475905,,,,346.475905,
2014-10-21 04:36:39.000000,seek_video,,,,361.19551,,onSlideSeek
2014-10-21 04:36:39.000000,play_video,361.19551,,,,361.19551,
2014-10-21 04:37:20.000000,pause_video,419.745642,,,,419.745642,
2014-10-21 04:38:38.000000,play_video,419.745642,,,,419.745642,
2014-10-21 04:38:44.000000,pause_video,425.990842,,,,425.990842,
2014-10-21 04:38:44.000000,stop_video,425.990842,,,,425.990842,
