wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 18:41:35.000000,seek_video,,,,202.732605658,,onSlideSeek
2014-10-21 18:41:37.000000,seek_video,,,,202.732605658,,onSlideSeek
2014-10-21 18:41:39.000000,seek_video,,,,202.732605658,,onSlideSeek
2014-10-21 18:41:51.000000,seek_video,,,,202.732605658,,onSlideSeek
2014-10-21 18:41:54.000000,seek_video,,,,202.732605658,,onSlideSeek
2014-10-21 18:42:19.000000,pause_video,202.732605658,,,,202.732605658,
2014-10-21 18:43:16.000000,play_video,202.732605658,,,,202.732605658,
2014-10-21 18:44:04.000000,pause_video,462.137126114,,,,462.137126114,
2014-10-21 18:53:12.000000,play_video,462.137126114,,,,462.137126114,
2014-10-21 18:53:18.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:20.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:23.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:30.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:33.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:38.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:40.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:53:42.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:54:06.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:54:08.000000,seek_video,,,,469.243657279,,onSlideSeek
2014-10-21 18:54:35.000000,pause_video,469.243657279,,,,469.243657279,
2014-10-21 18:56:13.000000,play_video,469.243657279,,,,469.243657279,
2014-10-21 18:56:21.000000,pause_video,698.319298007,,,,698.319298007,
2014-10-21 19:49:56.000000,play_video,698.319298007,,,,698.319298007,
2014-10-21 19:50:00.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-21 19:50:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-21 19:50:05.000000,seek_video,,,,708.565947913,,onSlideSeek
2014-10-21 19:50:07.000000,seek_video,,,,708.565947913,,onSlideSeek
2014-10-21 19:50:38.000000,seek_video,,,,708.565947913,,onSlideSeek
2014-10-21 19:50:43.000000,seek_video,,,,708.565947913,,onSlideSeek
2014-10-21 19:50:46.000000,seek_video,,,,708.565947913,,onSlideSeek
2014-10-21 19:50:51.000000,pause_video,708.565947913,,,,708.565947913,
2014-10-21 19:50:52.000000,play_video,708.565947913,,,,708.565947913,
2014-10-21 19:51:19.000000,pause_video,478.403615524,,,,478.403615524,
2014-10-21 20:02:49.000000,play_video,478.403615524,,,,478.403615524,
2014-10-21 20:02:51.000000,seek_video,,,,481.680537949,,onSlideSeek
2014-10-21 20:02:54.000000,pause_video,481.680537949,,,,481.680537949,
2014-10-21 20:02:56.000000,seek_video,,,,481.680537949,,onSlideSeek
2014-10-21 20:02:58.000000,play_video,504,,,,504,
2014-10-21 20:03:16.000000,pause_video,526.392919929,,,,526.392919929,
2014-10-22 06:45:07.000000,load_video,None,,,,None,
2014-10-22 06:45:26.000000,play_video,526,,,,526,
2014-10-22 06:45:32.000000,seek_video,,,,532.263286161,,onSlideSeek
2014-10-22 06:45:32.000000,play_video,532.263286161,,,,532.263286161,
2014-10-22 06:45:41.000000,pause_video,521.935209123,,,,521.935209123,
