wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 02:12:00.000000,seek_video,,,,37,,onSlideSeek
2014-10-21 02:12:00.000000,pause_video,20,,,,20,
2014-10-21 02:12:03.000000,seek_video,,,,20,,onSlideSeek
2014-10-21 02:12:05.000000,seek_video,,,,35,,onSlideSeek
2014-10-21 02:12:06.000000,seek_video,,,,51,,onSlideSeek
2014-10-21 02:12:07.000000,seek_video,,,,63,,onSlideSeek
2014-10-21 02:12:11.000000,seek_video,,,,75,,onSlideSeek
2014-10-21 02:12:14.000000,seek_video,,,,89,,onSlideSeek
2014-10-21 02:12:15.000000,play_video,75,,,,75,
2014-10-21 02:12:19.000000,pause_video,82.929593,,,,82.929593,
2014-10-21 10:48:24.000000,load_video,None,,,,None,
2014-10-21 21:15:07.000000,load_video,None,,,,None,
