videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,423,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,424,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,425,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,426,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,427,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,428,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,429,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,430,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,431,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,432,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,433,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,434,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,435,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,436,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,437,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,438,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,439,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,440,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,441,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,442,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,443,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,444,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,445,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,446,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,447,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,448,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,449,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,450,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,451,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,452,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,453,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,454,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,455,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,456,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,457,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,458,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,459,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,460,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,461,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,462,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,463,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,464,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,465,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,466,2
