wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 20:51:23.000000,pause_video,1269.855609,,,,1269.855609,
2014-12-09 20:52:18.000000,play_video,1269.855609,,,,1269.855609,
2014-12-09 20:52:19.000000,pause_video,1270.263875,,,,1270.263875,
2014-12-09 20:52:25.000000,seek_video,,,,1270.263875,,onCaptionSeek
2014-12-09 20:52:27.000000,pause_video,378.46,,,,378.46,
2014-12-09 20:52:29.000000,seek_video,,,,378.46,,onCaptionSeek
2014-12-09 20:52:36.000000,play_video,379.92,,,,379.92,
2014-12-09 20:53:05.000000,pause_video,416.081977,,,,416.081977,
2014-12-09 21:02:30.000000,seek_video,,,,416.081977,,onCaptionSeek
2014-12-09 21:02:32.000000,play_video,1016.87,,,,1016.87,
2014-12-09 21:02:58.000000,pause_video,1049.026665,,,,1049.026665,
2014-12-09 21:08:07.000000,seek_video,,,,1049.026665,,onCaptionSeek
