wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 04:48:05.000000,seek_video,,,,0.871534,,onCaptionSeek
2014-10-21 04:48:07.000000,play_video,302.8,,,,302.8,
2014-10-21 04:48:13.000000,pause_video,310.553535,,,,310.553535,
2014-10-21 04:48:37.000000,play_video,310.553535,,,,310.553535,
2014-10-21 04:49:08.000000,pause_video,348.149634,,,,348.149634,
2014-10-21 04:50:09.000000,play_video,348.149634,,,,348.149634,
2014-10-21 04:50:43.000000,pause_video,390.941013,,,,390.941013,
2014-10-21 04:50:59.000000,play_video,390.941013,,,,390.941013,
2014-10-21 04:51:03.000000,pause_video,397.068932,,,,397.068932,
2014-10-21 04:51:32.000000,play_video,397.068932,,,,397.068932,
2014-10-21 04:51:38.000000,pause_video,404.671379,,,,404.671379,
2014-10-21 04:52:35.000000,play_video,404.671379,,,,404.671379,
2014-10-21 04:52:45.000000,pause_video,416.197866,,,,416.197866,
2014-10-21 04:52:57.000000,play_video,416.197866,,,,416.197866,
2014-10-21 04:53:58.000000,pause_video,492.757087,,,,492.757087,
2014-10-21 05:01:48.000000,play_video,492.757087,,,,492.757087,
2014-10-21 05:02:13.000000,pause_video,523.621141,,,,523.621141,
2014-10-21 05:13:40.000000,seek_video,,,,523.621141,,onCaptionSeek
2014-10-21 05:13:56.000000,seek_video,,,,403.13,,onCaptionSeek
2014-10-21 05:14:08.000000,play_video,421.23,,,,421.23,
2014-10-21 05:14:33.000000,pause_video,451.262429,,,,451.262429,
2014-10-21 05:15:11.000000,play_video,451.262429,,,,451.262429,
2014-10-21 05:16:06.000000,pause_video,518.670918,,,,518.670918,
2014-10-21 05:23:17.000000,seek_video,,,,518.670918,,onCaptionSeek
2014-10-21 05:23:23.000000,seek_video,,,,457.72,,onCaptionSeek
2014-10-21 05:23:26.000000,seek_video,,,,421.23,,onCaptionSeek
2014-10-21 05:32:41.000000,play_video,398.15,,,,398.15,
2014-10-21 05:34:19.000000,pause_video,520.109354,,,,520.109354,
2014-10-21 05:35:13.000000,play_video,520.109354,,,,520.109354,
2014-10-21 05:35:13.000000,pause_video,520.533898,,,,520.533898,
2014-10-21 05:35:16.000000,play_video,520.533898,,,,520.533898,
2014-10-21 05:36:29.000000,pause_video,611.419029,,,,611.419029,
2014-10-21 05:36:29.000000,play_video,611.419029,,,,611.419029,
2014-10-21 05:36:32.000000,pause_video,615.352323,,,,615.352323,
2014-10-21 05:52:07.000000,seek_video,,,,615.352323,,onSlideSeek
