videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,195,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,196,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,197,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,198,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,199,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,200,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,201,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,202,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,203,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,204,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,217,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,218,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,219,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,220,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,221,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,222,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,223,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,224,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,225,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,226,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,227,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,228,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,229,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,230,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,231,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,232,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,233,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,234,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,235,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,236,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,237,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,554,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,555,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,556,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,557,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,558,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,559,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,560,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,561,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,562,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,307,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,308,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,309,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,310,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,311,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,312,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,564,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,314,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,315,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,316,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,317,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,318,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,319,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,343,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,338,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,339,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,340,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,341,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,342,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,313,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,344,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,345,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,346,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,347,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,348,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,349,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,350,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,351,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,352,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,353,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,354,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,355,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,356,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,357,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,358,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,359,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,360,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,361,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,362,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,363,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,364,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,365,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,366,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,367,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,368,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,369,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,370,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,371,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,372,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,373,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,374,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,375,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,563,1
