wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 20:05:08.000000,play_video,179.360957,,,,179.360957,
2014-10-19 20:05:15.000000,seek_video,,,,231.694226,,onSlideSeek
2014-10-19 20:05:15.000000,play_video,231.694226,,,,231.694226,
2014-10-19 20:05:25.000000,seek_video,,,,277.529883,,onSlideSeek
2014-10-19 20:05:25.000000,play_video,277.529883,,,,277.529883,
2014-10-21 20:58:30.000000,load_video,None,,,,None,
2014-10-21 20:58:33.000000,play_video,309,,,,309,
2014-10-21 20:58:34.000000,seek_video,,,,310.788937,,onSlideSeek
2014-10-21 20:58:35.000000,play_video,310.788937,,,,310.788937,
2014-10-21 20:58:36.000000,seek_video,,,,229.52385,,onSlideSeek
2014-10-21 20:58:36.000000,play_video,229.52385,,,,229.52385,
2014-10-21 20:58:37.000000,pause_video,210,,,,210,
2014-10-21 20:58:37.000000,seek_video,,,,210,,onSlideSeek
2014-10-21 20:58:38.000000,pause_video,174,,,,174,
2014-10-21 20:58:38.000000,play_video,174,,,,174,
2014-10-21 20:58:39.000000,seek_video,,,,175.030588,,onSlideSeek
2014-10-21 20:58:40.000000,play_video,175.030588,,,,175.030588,
2014-10-21 20:58:41.000000,seek_video,,,,149.308648,,onSlideSeek
2014-10-21 20:58:42.000000,play_video,149.308648,,,,149.308648,
2014-10-21 20:58:42.000000,seek_video,,,,127,,onSlideSeek
2014-10-21 20:58:43.000000,play_video,127,,,,127,
2014-10-21 20:59:47.000000,pause_video,181.872027,,,,181.872027,
2014-10-21 21:02:46.000000,play_video,181.872027,,,,181.872027,
2014-10-21 21:02:54.000000,seek_video,,,,190.826733,,onSlideSeek
2014-10-21 21:02:54.000000,play_video,190.826733,,,,190.826733,
2014-10-21 21:02:56.000000,seek_video,,,,224.679281,,onSlideSeek
2014-10-21 21:02:56.000000,play_video,224.679281,,,,224.679281,
2014-10-21 21:02:57.000000,seek_video,,,,258.398733,,onSlideSeek
2014-10-21 21:02:57.000000,play_video,258.398733,,,,258.398733,
2014-10-21 21:03:03.000000,seek_video,,,,300.505082,,onSlideSeek
2014-10-21 21:03:03.000000,play_video,300.505082,,,,300.505082,
2014-10-21 21:03:05.000000,seek_video,,,,322.370227,,onSlideSeek
2014-10-21 21:03:06.000000,play_video,322.370227,,,,322.370227,
2014-10-21 21:03:07.000000,seek_video,,,,357.838127,,onSlideSeek
2014-10-21 21:03:07.000000,play_video,357.838127,,,,357.838127,
2014-10-21 21:03:07.000000,seek_video,,,,391,,onSlideSeek
2014-10-21 21:03:07.000000,play_video,391,,,,391,
2014-10-21 21:03:08.000000,seek_video,,,,363.318274,,onSlideSeek
2014-10-21 21:03:08.000000,play_video,363.318274,,,,363.318274,
2014-10-21 21:03:08.000000,seek_video,,,,315,,onSlideSeek
2014-10-21 21:03:09.000000,play_video,315,,,,315,
2014-10-21 21:03:09.000000,seek_video,,,,274.312641,,onSlideSeek
2014-10-21 21:03:09.000000,play_video,274.312641,,,,274.312641,
2014-10-21 21:03:10.000000,seek_video,,,,231.352302,,onSlideSeek
2014-10-21 21:03:10.000000,play_video,231.352302,,,,231.352302,
2014-10-21 21:03:11.000000,seek_video,,,,191.238128,,onSlideSeek
2014-10-21 21:03:11.000000,play_video,191.238128,,,,191.238128,
2014-10-21 21:03:12.000000,seek_video,,,,155.834272,,onSlideSeek
2014-10-21 21:03:12.000000,play_video,155.834272,,,,155.834272,
2014-10-21 21:03:13.000000,seek_video,,,,131.916333,,onSlideSeek
2014-10-21 21:03:13.000000,play_video,131.916333,,,,131.916333,
2014-10-21 21:03:13.000000,seek_video,,,,113,,onSlideSeek
2014-10-21 21:03:14.000000,seek_video,,,,113,,onSlideSeek
2014-10-21 21:03:14.000000,play_video,71,,,,71,
2014-10-21 21:03:14.000000,seek_video,,,,71,,onSlideSeek
2014-10-21 21:03:15.000000,play_video,71,,,,71,
2014-10-21 21:03:15.000000,play_video,44,,,,44,
2014-10-21 21:03:15.000000,seek_video,,,,44,,onSlideSeek
2014-10-21 21:03:53.000000,seek_video,,,,71.509744,,onSlideSeek
2014-10-21 21:03:53.000000,play_video,71.509744,,,,71.509744,
2014-10-21 21:03:53.000000,seek_video,,,,86.460074,,onSlideSeek
2014-10-21 21:03:54.000000,play_video,86.460074,,,,86.460074,
2014-10-21 21:04:02.000000,seek_video,,,,110.677083,,onSlideSeek
2014-10-21 21:04:02.000000,play_video,110.677083,,,,110.677083,
2014-10-21 21:04:02.000000,seek_video,,,,123,,onSlideSeek
2014-10-21 21:04:02.000000,play_video,123,,,,123,
2014-10-21 21:04:07.000000,seek_video,,,,140.280546,,onSlideSeek
2014-10-21 21:04:07.000000,play_video,140.280546,,,,140.280546,
2014-10-21 21:04:07.000000,seek_video,,,,157,,onSlideSeek
2014-10-21 21:04:08.000000,play_video,157,,,,157,
2014-10-21 21:04:08.000000,seek_video,,,,187,,onSlideSeek
2014-10-21 21:04:08.000000,play_video,187,,,,187,
2014-10-21 21:04:08.000000,seek_video,,,,206,,onSlideSeek
2014-10-21 21:04:08.000000,play_video,206,,,,206,
2014-10-21 21:04:12.000000,seek_video,,,,222.758515,,onSlideSeek
2014-10-21 21:04:12.000000,play_video,222.758515,,,,222.758515,
2014-10-21 21:04:15.000000,seek_video,,,,244.880377,,onSlideSeek
2014-10-21 21:04:15.000000,play_video,244.880377,,,,244.880377,
2014-10-21 21:04:16.000000,seek_video,,,,262.37855,,onSlideSeek
2014-10-21 21:04:16.000000,play_video,262.37855,,,,262.37855,
2014-10-21 21:04:16.000000,seek_video,,,,281.282122,,onSlideSeek
2014-10-21 21:04:17.000000,play_video,281.282122,,,,281.282122,
2014-10-21 21:04:17.000000,seek_video,,,,324.694342,,onSlideSeek
2014-10-21 21:04:17.000000,play_video,324.694342,,,,324.694342,
2014-10-21 21:04:23.000000,seek_video,,,,352.209825,,onSlideSeek
2014-10-21 21:04:23.000000,play_video,352.209825,,,,352.209825,
2014-10-21 21:05:26.000000,pause_video,460.068387,,,,460.068387,
2014-10-21 21:33:20.000000,play_video,460.068387,,,,460.068387,
2014-10-21 21:33:47.000000,pause_video,494.295184,,,,494.295184,
2014-10-21 21:40:13.000000,play_video,494.295184,,,,494.295184,
2014-10-21 21:41:03.000000,seek_video,,,,557.92353,,onSlideSeek
2014-10-21 21:41:03.000000,play_video,557.92353,,,,557.92353,
2014-10-21 21:41:08.000000,seek_video,,,,572.601356,,onSlideSeek
2014-10-21 21:41:09.000000,play_video,572.601356,,,,572.601356,
2014-10-21 21:41:10.000000,seek_video,,,,582.483143,,onSlideSeek
2014-10-21 21:41:10.000000,play_video,582.483143,,,,582.483143,
2014-10-21 21:41:12.000000,seek_video,,,,595.541145,,onSlideSeek
2014-10-21 21:41:12.000000,play_video,595.541145,,,,595.541145,
2014-10-21 21:42:28.000000,pause_video,695.437101,,,,695.437101,
2014-10-21 21:44:37.000000,play_video,695.437101,,,,695.437101,
