videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1281,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1282,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1283,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1284,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1285,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1286,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1287,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1288,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1289,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1290,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1291,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1292,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1293,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1294,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1295,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1296,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1297,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1298,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1299,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1300,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1301,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1302,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1303,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1304,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1305,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1306,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1307,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1308,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1309,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1310,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1311,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1312,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1313,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1314,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1315,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1316,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1317,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1318,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1319,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1320,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1321,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1322,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1323,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1324,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1325,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1326,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1327,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1328,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1329,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1330,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1331,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1332,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1333,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1334,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1335,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1336,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1337,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1338,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1339,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1340,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1341,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1342,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1343,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1344,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1345,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1346,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1347,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,324,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,325,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,326,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,327,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,328,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,329,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,330,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,331,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,332,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,333,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,334,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,335,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,336,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,337,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,338,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,339,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,340,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,341,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,342,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,343,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,344,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,345,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,346,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,347,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,348,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,349,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,350,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,351,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,352,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,353,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,354,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,355,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,356,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,357,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,358,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,359,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,360,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,361,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,362,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,363,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,364,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,365,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,366,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,367,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,368,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,369,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,370,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,371,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,372,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,373,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,374,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,375,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,376,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,377,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,378,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,379,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,380,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,381,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,382,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,383,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,384,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,385,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,386,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,387,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,388,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,389,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,390,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,391,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,392,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,393,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,394,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1348,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1349,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1350,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1351,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1352,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1353,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1354,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1355,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1356,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1357,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1358,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1359,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,476,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,477,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,478,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1360,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1361,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1362,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1363,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1364,1
