wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:32:35.000000,pause_video,682.392272949,,,,682.392272949,
2014-10-08 06:33:05.000000,play_video,682.392272949,,,,682.392272949,
2014-10-08 06:40:20.000000,pause_video,1117.60339355,,,,1117.60339355,
2014-10-08 06:40:32.000000,play_video,1117.60339355,,,,1117.60339355,
2014-10-08 06:41:22.000000,pause_video,1167.8416748,,,,1167.8416748,
2014-10-08 06:41:31.000000,play_video,1167.8416748,,,,1167.8416748,
2014-10-08 06:42:18.000000,pause_video,1215.22558594,,,,1215.22558594,
2014-10-08 06:42:27.000000,play_video,1215.22558594,,,,1215.22558594,
2014-10-08 06:43:02.000000,pause_video,1250.0123291,,,,1250.0123291,
2014-10-08 06:43:29.000000,play_video,1250.0123291,,,,1250.0123291,
2014-10-08 06:44:05.000000,seek_video,,,,1285.52636719,,onSlideSeek
2014-10-08 06:44:09.000000,seek_video,,,,1285.52636719,,onSlideSeek
2014-10-08 06:44:12.000000,pause_video,1285.52636719,,,,1285.52636719,
2014-10-08 06:44:12.000000,play_video,1285.52636719,,,,1285.52636719,
2014-10-08 06:47:09.000000,pause_video,1419.95288086,,,,1419.95288086,
2014-10-08 06:47:31.000000,play_video,1419.95288086,,,,1419.95288086,
2014-10-08 06:49:19.000000,pause_video,1528.16845703,,,,1528.16845703,
2014-10-08 06:49:19.000000,stop_video,1528.16845703,,,,1528.16845703,
2014-11-07 00:54:00.000000,load_video,None,,,,None,
2014-11-07 00:54:04.000000,play_video,0,,,,0,
2014-11-07 00:56:16.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-07 00:58:55.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-07 01:00:34.000000,pause_video,493.374572754,,,,493.374572754,
2014-11-07 01:01:06.000000,play_video,493.374572754,,,,493.374572754,
2014-11-07 01:01:07.000000,pause_video,494.425384521,,,,494.425384521,
2014-11-07 01:02:35.000000,play_video,494.425384521,,,,494.425384521,
2014-11-07 01:03:34.000000,seek_video,,,,568.206848145,,onSlideSeek
2014-11-07 01:03:35.000000,pause_video,568.206848145,,,,568.206848145,
2014-11-07 01:03:37.000000,seek_video,,,,568.206848145,,onSlideSeek
2014-11-07 01:03:45.000000,play_video,531,,,,531,
2014-11-07 01:03:46.000000,pause_video,531.476196289,,,,531.476196289,
2014-11-07 01:03:46.000000,play_video,531.476196289,,,,531.476196289,
2014-11-07 01:07:29.000000,pause_video,809.821960449,,,,809.821960449,
2014-11-07 01:07:43.000000,play_video,809.821960449,,,,809.821960449,
2014-11-07 01:11:21.000000,pause_video,1081.5958252,,,,1081.5958252,
2014-11-07 01:11:28.000000,play_video,1081.5958252,,,,1081.5958252,
2014-11-07 01:13:18.000000,seek_video,,,,1219.68066406,,onSlideSeek
2014-11-07 01:13:19.000000,pause_video,1219.68066406,,,,1219.68066406,
2014-11-07 01:13:19.000000,play_video,1219.68066406,,,,1219.68066406,
2014-11-07 01:13:32.000000,seek_video,,,,1207.85058594,,onSlideSeek
2014-11-07 01:13:34.000000,pause_video,1207.85058594,,,,1207.85058594,
2014-11-07 01:13:34.000000,play_video,1207.85058594,,,,1207.85058594,
2014-11-07 01:15:23.000000,seek_video,,,,1302.18615723,,onSlideSeek
2014-11-07 01:15:24.000000,pause_video,1302.18615723,,,,1302.18615723,
2014-11-07 01:15:24.000000,play_video,1302.18615723,,,,1302.18615723,
2014-11-07 01:15:59.000000,seek_video,,,,1304.09814453,,onSlideSeek
2014-11-07 01:15:59.000000,pause_video,1304.09814453,,,,1304.09814453,
2014-11-07 01:16:00.000000,play_video,1304.09814453,,,,1304.09814453,
2014-11-07 01:19:25.000000,pause_video,1528.09069824,,,,1528.09069824,
2014-11-07 01:19:26.000000,stop_video,1528.09069824,,,,1528.09069824,
