wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 08:01:46.000000,seek_video,,,,629.595284,,onSlideSeek
2014-10-16 08:01:46.000000,play_video,629.595284,,,,629.595284,
2014-10-16 08:01:59.000000,seek_video,,,,657.129206,,onSlideSeek
2014-10-16 08:01:59.000000,play_video,657.129206,,,,657.129206,
2014-10-16 08:02:00.000000,seek_video,,,,675.464399,,onSlideSeek
2014-10-16 08:02:00.000000,play_video,675.464399,,,,675.464399,
2014-10-16 08:02:00.000000,seek_video,,,,687.464399,,onSlideSeek
2014-10-16 08:02:01.000000,play_video,687.464399,,,,687.464399,
2014-10-16 08:10:16.000000,load_video,None,,,,None,
2014-10-16 08:10:18.000000,play_video,0,,,,0,
2014-10-16 08:10:22.000000,seek_video,,,,4.202812,,onSlideSeek
2014-10-16 08:10:23.000000,play_video,4.202812,,,,4.202812,
2014-10-16 08:10:24.000000,seek_video,,,,34.870748,,onSlideSeek
2014-10-16 08:10:24.000000,play_video,34.870748,,,,34.870748,
2014-10-16 08:10:26.000000,seek_video,,,,91.998458,,onSlideSeek
2014-10-16 08:10:26.000000,play_video,91.998458,,,,91.998458,
2014-10-16 08:10:26.000000,seek_video,,,,135.522448,,onSlideSeek
2014-10-16 08:10:27.000000,play_video,135.522448,,,,135.522448,
2014-10-16 08:10:27.000000,seek_video,,,,191.534058,,onSlideSeek
2014-10-16 08:10:27.000000,play_video,191.534058,,,,191.534058,
2014-10-16 08:10:28.000000,seek_video,,,,229.522448,,onSlideSeek
2014-10-16 08:10:28.000000,play_video,229.522448,,,,229.522448,
2014-10-16 08:10:29.000000,seek_video,,,,269.731428,,onSlideSeek
2014-10-16 08:10:29.000000,play_video,269.731428,,,,269.731428,
2014-10-16 08:10:30.000000,seek_video,,,,242.476009,,onSlideSeek
2014-10-16 08:10:30.000000,play_video,242.476009,,,,242.476009,
2014-10-16 08:10:31.000000,seek_video,,,,281.731428,,onSlideSeek
2014-10-16 08:10:32.000000,play_video,281.731428,,,,281.731428,
2014-10-16 08:10:34.000000,seek_video,,,,311.403265,,onSlideSeek
2014-10-16 08:10:35.000000,play_video,311.403265,,,,311.403265,
2014-10-16 08:10:36.000000,seek_video,,,,337.731428,,onSlideSeek
2014-10-16 08:10:36.000000,play_video,337.731428,,,,337.731428,
2014-10-16 08:10:36.000000,seek_video,,,,371,,onSlideSeek
2014-10-16 08:10:37.000000,play_video,371,,,,371,
2014-10-16 08:10:37.000000,seek_video,,,,414.464399,,onSlideSeek
2014-10-16 08:10:37.000000,play_video,414.464399,,,,414.464399,
2014-10-16 08:10:38.000000,play_video,473.476009,,,,473.476009,
2014-10-16 08:10:39.000000,seek_video,,,,473.476009,,onSlideSeek
2014-10-16 08:10:39.000000,seek_video,,,,503.464399,,onSlideSeek
2014-10-16 08:10:39.000000,play_video,503.464399,,,,503.464399,
2014-10-16 08:10:40.000000,seek_video,,,,556.208979,,onSlideSeek
2014-10-16 08:10:40.000000,play_video,556.208979,,,,556.208979,
2014-10-16 08:11:28.000000,seek_video,,,,661.798276,,onSlideSeek
2014-10-16 08:11:29.000000,play_video,661.798276,,,,661.798276,
2014-10-16 08:11:38.000000,pause_video,691.322812,,,,691.322812,
2014-10-16 09:36:11.000000,load_video,None,,,,None,
2014-10-16 09:36:13.000000,play_video,691,,,,691,
2014-10-16 09:36:14.000000,seek_video,,,,691,,onSlideSeek
2014-10-16 09:36:14.000000,play_video,691,,,,691,
2014-10-16 09:36:15.000000,seek_video,,,,349.661768,,onSlideSeek
2014-10-16 09:36:15.000000,play_video,349.661768,,,,349.661768,
2014-10-16 09:36:16.000000,seek_video,,,,325,,onSlideSeek
2014-10-16 09:36:16.000000,play_video,325,,,,325,
2014-10-16 09:36:18.000000,seek_video,,,,271,,onSlideSeek
2014-10-16 09:36:18.000000,play_video,271,,,,271,
2014-10-16 09:36:19.000000,seek_video,,,,221,,onSlideSeek
2014-10-16 09:36:19.000000,play_video,221,,,,221,
2014-10-16 09:36:21.000000,seek_video,,,,192.603718,,onSlideSeek
2014-10-16 09:36:21.000000,play_video,192.603718,,,,192.603718,
2014-10-16 09:36:21.000000,seek_video,,,,152.069659,,onSlideSeek
2014-10-16 09:36:22.000000,play_video,152.069659,,,,152.069659,
2014-10-16 09:36:22.000000,seek_video,,,,108,,onSlideSeek
2014-10-16 09:36:22.000000,play_video,108,,,,108,
2014-10-16 09:36:23.000000,seek_video,,,,238,,onSlideSeek
2014-10-16 09:36:23.000000,play_video,238,,,,238,
2014-10-16 09:36:23.000000,seek_video,,,,281,,onSlideSeek
2014-10-16 09:36:23.000000,play_video,281,,,,281,
2014-10-16 09:36:24.000000,seek_video,,,,339.197369,,onSlideSeek
2014-10-16 09:36:24.000000,play_video,339.197369,,,,339.197369,
2014-10-16 09:36:25.000000,pause_video,378.522448,,,,378.522448,
2014-10-16 09:36:25.000000,seek_video,,,,378.522448,,onSlideSeek
2014-10-16 09:36:25.000000,pause_video,432,,,,432,
2014-10-16 09:36:26.000000,seek_video,,,,432,,onSlideSeek
