wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 23:39:43.000000,pause_video,289.385498047,,,,289.385498047,
2014-10-04 23:41:45.000000,play_video,289.385498047,,,,289.385498047,
2014-10-04 23:42:17.000000,pause_video,321.630462646,,,,321.630462646,
2014-10-04 23:42:42.000000,play_video,321.630462646,,,,321.630462646,
2014-10-04 23:42:50.000000,pause_video,329.159576416,,,,329.159576416,
2014-10-04 23:44:41.000000,play_video,329.159576416,,,,329.159576416,
2014-10-04 23:46:12.000000,pause_video,420.019866943,,,,420.019866943,
2014-10-04 23:47:07.000000,play_video,420.019866943,,,,420.019866943,
2014-10-04 23:47:18.000000,pause_video,430.818817139,,,,430.818817139,
2014-10-04 23:57:27.000000,play_video,430.818817139,,,,430.818817139,
2014-10-04 23:57:28.000000,pause_video,430.999694824,,,,430.999694824,
2014-10-04 23:57:28.000000,play_video,430.999694824,,,,430.999694824,
2014-10-05 00:00:23.000000,pause_video,605.522705078,,,,605.522705078,
2014-10-05 00:02:08.000000,play_video,605.522705078,,,,605.522705078,
2014-10-05 00:02:31.000000,pause_video,629.682250977,,,,629.682250977,
2014-10-05 00:06:16.000000,play_video,629.682250977,,,,629.682250977,
2014-10-05 00:08:11.000000,pause_video,745.23425293,,,,745.23425293,
2014-10-05 00:11:03.000000,play_video,745.23425293,,,,745.23425293,
2014-10-05 00:11:12.000000,pause_video,753.569091797,,,,753.569091797,
2014-10-05 00:11:23.000000,play_video,753.569091797,,,,753.569091797,
2014-10-05 00:13:07.000000,pause_video,857.243225098,,,,857.243225098,
2014-10-05 00:13:50.000000,play_video,857.243225098,,,,857.243225098,
2014-10-05 00:14:36.000000,pause_video,902.991943359,,,,902.991943359,
2014-10-05 00:17:09.000000,play_video,902.991943359,,,,902.991943359,
2014-10-05 00:18:39.000000,pause_video,992.75189209,,,,992.75189209,
2014-10-05 00:19:04.000000,play_video,992.75189209,,,,992.75189209,
2014-10-05 00:22:42.000000,pause_video,1210.60546875,,,,1210.60546875,
2014-10-05 00:23:03.000000,play_video,1210.60546875,,,,1210.60546875,
2014-10-05 00:24:29.000000,pause_video,1296.56982422,,,,1296.56982422,
2014-10-05 00:27:02.000000,play_video,1296.56982422,,,,1296.56982422,
2014-10-05 00:28:03.000000,pause_video,1357.24621582,,,,1357.24621582,
2014-10-05 00:29:14.000000,play_video,1357.24621582,,,,1357.24621582,
2014-10-05 00:29:30.000000,pause_video,1373.22644043,,,,1373.22644043,
2014-10-05 00:31:09.000000,play_video,1373.22644043,,,,1373.22644043,
2014-10-05 00:32:04.000000,pause_video,1427.69104004,,,,1427.69104004,
2014-10-05 02:46:49.000000,play_video,1427.69104004,,,,1427.69104004,
2014-10-05 02:47:19.000000,pause_video,1457.64501953,,,,1457.64501953,
2014-10-05 02:49:57.000000,play_video,1457.64501953,,,,1457.64501953,
2014-10-05 02:50:01.000000,pause_video,1461.57006836,,,,1461.57006836,
2014-10-05 02:54:12.000000,play_video,1461.57006836,,,,1461.57006836,
2014-10-05 02:54:32.000000,pause_video,1482.30664062,,,,1482.30664062,
2014-10-05 02:59:12.000000,play_video,1482.30664062,,,,1482.30664062,
2014-10-05 02:59:48.000000,stop_video,1517.72753906,,,,1517.72753906,
2014-10-05 02:59:48.000000,pause_video,1517.72753906,,,,1517.72753906,
2014-10-22 00:59:32.000000,load_video,None,,,,None,
2014-10-22 00:59:45.000000,play_video,0,,,,0,
2014-10-22 01:00:06.000000,pause_video,19.3488807678,,,,19.3488807678,
2014-10-22 01:22:38.000000,play_video,19.3488807678,,,,19.3488807678,
2014-10-22 01:23:14.000000,pause_video,57.1346817017,,,,57.1346817017,
2014-10-22 01:23:36.000000,play_video,57.1346817017,,,,57.1346817017,
2014-10-22 01:24:29.000000,pause_video,109.571296692,,,,109.571296692,
2014-10-22 01:24:43.000000,play_video,109.571296692,,,,109.571296692,
2014-10-22 01:25:02.000000,seek_video,,,,127.753601074,,onSlideSeek
2014-10-22 01:25:04.000000,seek_video,,,,127.753601074,,onSlideSeek
2014-10-22 01:26:03.000000,pause_video,127.753601074,,,,127.753601074,
2014-10-22 01:29:14.000000,play_video,127.753601074,,,,127.753601074,
2014-10-22 01:30:55.000000,pause_video,280.160339355,,,,280.160339355,
2014-10-22 01:32:29.000000,play_video,280.160339355,,,,280.160339355,
2014-10-22 01:33:37.000000,pause_video,348.006072998,,,,348.006072998,
2014-10-22 01:35:13.000000,play_video,348.006072998,,,,348.006072998,
2014-10-22 01:35:19.000000,pause_video,354.768676758,,,,354.768676758,
2014-10-22 01:35:31.000000,play_video,354.768676758,,,,354.768676758,
2014-10-22 01:35:35.000000,pause_video,358.633453369,,,,358.633453369,
2014-10-22 21:08:10.000000,load_video,None,,,,None,
2014-10-22 21:13:07.000000,play_video,358,,,,358,
2014-10-22 21:13:30.000000,pause_video,387.201934814,,,,387.201934814,
2014-10-22 21:14:31.000000,play_video,387.201934814,,,,387.201934814,
2014-10-22 21:16:38.000000,pause_video,545.813537598,,,,545.813537598,
2014-10-22 21:16:39.000000,seek_video,,,,545.813537598,,onSlideSeek
2014-10-22 21:16:40.000000,seek_video,,,,799,,onSlideSeek
2014-10-22 21:16:41.000000,seek_video,,,,718,,onSlideSeek
2014-10-22 21:16:42.000000,seek_video,,,,644,,onSlideSeek
2014-10-22 21:16:44.000000,seek_video,,,,597,,onSlideSeek
2014-10-22 21:16:45.000000,seek_video,,,,523,,onSlideSeek
2014-10-22 21:16:46.000000,play_video,560,,,,560,
2014-10-22 21:19:06.000000,pause_video,734.356994629,,,,734.356994629,
2014-10-22 21:19:07.000000,play_video,734.356994629,,,,734.356994629,
2014-10-22 21:20:59.000000,pause_video,874.456542969,,,,874.456542969,
2014-10-22 21:21:10.000000,play_video,874.456542969,,,,874.456542969,
2014-10-22 21:22:05.000000,seek_video,,,,943.327636719,,onSlideSeek
2014-10-22 21:22:07.000000,seek_video,,,,943.327636719,,onSlideSeek
2014-10-22 21:22:20.000000,seek_video,,,,943.327636719,,onSlideSeek
2014-10-22 21:22:21.000000,seek_video,,,,943.327636719,,onSlideSeek
2014-10-22 21:22:21.000000,play_video,943.327636719,,,,943.327636719,
2014-10-22 21:24:38.000000,pause_video,1369.99780273,,,,1369.99780273,
2014-10-22 21:24:41.000000,play_video,1369.99780273,,,,1369.99780273,
