wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 07:08:51.000000,pause_video,789.675765,,,,789.675765,
2014-10-21 07:09:20.000000,play_video,789.675765,,,,789.675765,
2014-10-21 07:10:03.000000,pause_video,854.299098,,,,854.299098,
2014-10-21 07:10:40.000000,play_video,854.299098,,,,854.299098,
2014-10-21 07:11:05.000000,pause_video,892.212125,,,,892.212125,
2014-10-21 07:11:19.000000,play_video,892.212125,,,,892.212125,
2014-10-21 07:11:26.000000,seek_video,,,,903.030098,,onSlideSeek
2014-10-21 07:11:27.000000,play_video,903.030098,,,,903.030098,
2014-10-21 07:12:16.000000,pause_video,777.086893,,,,777.086893,
2014-10-21 07:12:24.000000,play_video,777.086893,,,,777.086893,
2014-10-21 07:12:42.000000,pause_video,804.078887,,,,804.078887,
2014-10-21 07:12:45.000000,play_video,804.078887,,,,804.078887,
2014-10-21 07:14:06.000000,pause_video,925.088717,,,,925.088717,
2014-10-21 07:14:06.000000,stop_video,925.088717,,,,925.088717,
2014-12-09 10:57:53.000000,load_video,None,,,,None,
2014-12-09 11:02:09.000000,load_video,None,,,,None,
2014-12-09 11:02:15.000000,play_video,925,,,,925,
2014-12-09 11:02:16.000000,pause_video,925.834905,,,,925.834905,
2014-12-09 11:02:16.000000,stop_video,925.834905,,,,925.834905,
2014-12-09 11:02:19.000000,play_video,925.834905,,,,925.834905,
2014-12-09 11:02:19.000000,play_video,0,,,,0,
2014-12-09 11:02:36.000000,seek_video,,,,33.078143,,onSlideSeek
2014-12-09 11:02:36.000000,play_video,33.078143,,,,33.078143,
2014-12-09 11:02:40.000000,seek_video,,,,70.086117,,onSlideSeek
2014-12-09 11:02:40.000000,play_video,70.086117,,,,70.086117,
2014-12-09 11:02:48.000000,pause_video,119.386403,,,,119.386403,
2014-12-09 11:03:50.000000,play_video,119.386403,,,,119.386403,
2014-12-09 11:03:53.000000,seek_video,,,,124.343761,,onSlideSeek
2014-12-09 11:03:53.000000,play_video,124.343761,,,,124.343761,
2014-12-09 11:05:30.000000,seek_video,,,,295.289174,,onSlideSeek
2014-12-09 11:05:31.000000,play_video,295.289174,,,,295.289174,
2014-12-09 11:05:31.000000,seek_video,,,,278.017756,,onSlideSeek
2014-12-09 11:05:32.000000,play_video,278.017756,,,,278.017756,
2014-12-09 11:05:32.000000,seek_video,,,,252.611414,,onSlideSeek
2014-12-09 11:05:33.000000,play_video,252.611414,,,,252.611414,
2014-12-09 11:05:36.000000,seek_video,,,,227.844272,,onSlideSeek
2014-12-09 11:05:37.000000,play_video,227.844272,,,,227.844272,
2014-12-09 11:05:46.000000,pause_video,215.840247,,,,215.840247,
2014-12-09 11:06:16.000000,play_video,215.840247,,,,215.840247,
2014-12-09 11:07:55.000000,seek_video,,,,412.508123,,onSlideSeek
2014-12-09 11:07:55.000000,play_video,412.508123,,,,412.508123,
2014-12-09 11:07:59.000000,seek_video,,,,385.029636,,onSlideSeek
2014-12-09 11:07:59.000000,play_video,385.029636,,,,385.029636,
2014-12-09 11:08:00.000000,seek_video,,,,358.383469,,onSlideSeek
2014-12-09 11:08:00.000000,play_video,358.383469,,,,358.383469,
2014-12-09 11:12:48.000000,seek_video,,,,896.814335,,onSlideSeek
2014-12-09 11:12:48.000000,play_video,896.814335,,,,896.814335,
2014-12-09 11:12:49.000000,seek_video,,,,855.236792,,onSlideSeek
2014-12-09 11:12:50.000000,play_video,855.236792,,,,855.236792,
2014-12-09 11:13:37.000000,pause_video,925.905714,,,,925.905714,
2014-12-09 11:13:37.000000,stop_video,925.905714,,,,925.905714,
2014-12-09 11:13:38.000000,seek_video,,,,925.905714,,onSlideSeek
2014-12-09 11:13:38.000000,play_video,807,,,,807,
2014-12-09 11:13:39.000000,seek_video,,,,808.87108,,onSlideSeek
2014-12-09 11:13:39.000000,play_video,808.87108,,,,808.87108,
2014-12-09 11:13:40.000000,seek_video,,,,740.505373,,onSlideSeek
2014-12-09 11:13:40.000000,play_video,740.505373,,,,740.505373,
2014-12-15 22:16:57.000000,load_video,None,,,,None,
2014-12-15 23:09:47.000000,load_video,None,,,,None,
