wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 07:48:58.000000,seek_video,,,,353,,onSlideSeek
2014-12-09 07:48:58.000000,play_video,353,,,,353,
2014-12-09 07:48:59.000000,seek_video,,,,374.930505,,onSlideSeek
2014-12-09 07:48:59.000000,play_video,374.930505,,,,374.930505,
2014-12-09 07:48:59.000000,seek_video,,,,394.889872,,onSlideSeek
2014-12-09 07:49:00.000000,play_video,394.889872,,,,394.889872,
2014-12-09 07:49:21.000000,seek_video,,,,454.621225,,onSlideSeek
2014-12-09 07:49:21.000000,play_video,454.621225,,,,454.621225,
2014-12-09 07:49:22.000000,seek_video,,,,453.524163,,onSlideSeek
2014-12-09 07:49:22.000000,play_video,453.524163,,,,453.524163,
2014-12-09 07:49:23.000000,seek_video,,,,469.849238,,onSlideSeek
2014-12-09 07:49:23.000000,play_video,469.849238,,,,469.849238,
2014-12-09 07:49:24.000000,seek_video,,,,469.334852,,onSlideSeek
2014-12-09 07:49:24.000000,play_video,469.334852,,,,469.334852,
2014-12-09 07:49:25.000000,seek_video,,,,482.564798,,onSlideSeek
2014-12-09 07:49:25.000000,play_video,482.564798,,,,482.564798,
2014-12-09 07:49:25.000000,seek_video,,,,481.522169,,onSlideSeek
2014-12-09 07:49:25.000000,play_video,481.522169,,,,481.522169,
2014-12-09 07:49:29.000000,seek_video,,,,503.755068,,onSlideSeek
2014-12-09 07:49:29.000000,play_video,503.755068,,,,503.755068,
2014-12-09 07:49:30.000000,seek_video,,,,502.050416,,onSlideSeek
2014-12-09 07:49:30.000000,play_video,502.050416,,,,502.050416,
2014-12-09 07:49:32.000000,seek_video,,,,518.815536,,onSlideSeek
2014-12-09 07:49:33.000000,play_video,518.815536,,,,518.815536,
2014-12-09 07:49:33.000000,seek_video,,,,518.334853,,onSlideSeek
2014-12-09 07:49:34.000000,play_video,518.334853,,,,518.334853,
2014-12-09 07:49:35.000000,seek_video,,,,538.741195,,onSlideSeek
2014-12-09 07:49:35.000000,play_video,538.741195,,,,538.741195,
2014-12-09 07:49:45.000000,seek_video,,,,556.906688,,onSlideSeek
2014-12-09 07:49:45.000000,play_video,556.906688,,,,556.906688,
2014-12-09 07:50:38.000000,seek_video,,,,678.155281,,onSlideSeek
2014-12-09 07:50:38.000000,play_video,678.155281,,,,678.155281,
2014-12-09 07:50:39.000000,seek_video,,,,692.621289,,onSlideSeek
2014-12-09 07:50:40.000000,play_video,692.621289,,,,692.621289,
2014-12-09 07:50:46.000000,seek_video,,,,720.633164,,onSlideSeek
2014-12-09 07:50:46.000000,play_video,720.633164,,,,720.633164,
2014-12-09 07:50:47.000000,seek_video,,,,737.25558,,onSlideSeek
2014-12-09 07:50:47.000000,play_video,737.25558,,,,737.25558,
2014-12-09 07:50:48.000000,seek_video,,,,734,,onSlideSeek
2014-12-09 07:50:48.000000,play_video,734,,,,734,
2014-12-09 07:50:50.000000,seek_video,,,,755.880946,,onSlideSeek
2014-12-09 07:50:50.000000,play_video,755.880946,,,,755.880946,
2014-12-09 07:50:54.000000,seek_video,,,,778.675791,,onSlideSeek
2014-12-09 07:50:54.000000,play_video,778.675791,,,,778.675791,
2014-12-09 07:50:57.000000,seek_video,,,,793.400268,,onSlideSeek
2014-12-09 07:50:57.000000,play_video,793.400268,,,,793.400268,
2014-12-15 22:37:51.000000,load_video,None,,,,None,
2014-12-15 23:13:28.000000,load_video,None,,,,None,
