wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:04:09.000000,seek_video,,,,782.030024,,onSlideSeek
2014-10-01 05:04:09.000000,play_video,782.030024,,,,782.030024,
2014-10-01 05:04:11.000000,seek_video,,,,810.57807,,onSlideSeek
2014-10-01 05:04:12.000000,play_video,810.57807,,,,810.57807,
2014-10-01 05:04:13.000000,seek_video,,,,851.450211,,onSlideSeek
2014-10-01 05:04:13.000000,play_video,851.450211,,,,851.450211,
2014-10-01 05:04:14.000000,seek_video,,,,904.328798,,onSlideSeek
2014-10-01 05:04:15.000000,play_video,904.328798,,,,904.328798,
2014-10-01 05:04:16.000000,seek_video,,,,960.392547,,onSlideSeek
2014-10-01 05:04:16.000000,play_video,960.392547,,,,960.392547,
2014-10-01 05:04:18.000000,seek_video,,,,1003.438797,,onSlideSeek
2014-10-01 05:04:18.000000,play_video,1003.438797,,,,1003.438797,
2014-10-01 05:04:19.000000,seek_video,,,,1072.710034,,onSlideSeek
2014-10-01 05:04:19.000000,play_video,1072.710034,,,,1072.710034,
2014-10-01 05:04:21.000000,seek_video,,,,1119.647864,,onSlideSeek
2014-10-01 05:04:21.000000,play_video,1119.647864,,,,1119.647864,
2014-10-01 05:04:23.000000,seek_video,,,,1159.62128,,onSlideSeek
2014-10-01 05:04:23.000000,play_video,1159.62128,,,,1159.62128,
2014-10-01 05:05:01.000000,pause_video,1286.002115,,,,1286.002115,
2014-10-20 04:04:58.000000,load_video,None,,,,None,
2014-10-20 04:05:20.000000,load_video,None,,,,None,
2014-10-20 04:06:33.000000,play_video,1286,,,,1286,
2014-10-20 04:06:34.000000,seek_video,,,,1287.308951,,onSlideSeek
2014-10-20 04:06:34.000000,play_video,1287.308951,,,,1287.308951,
2014-10-20 04:06:42.000000,seek_video,,,,616.473849,,onSlideSeek
2014-10-20 04:06:43.000000,play_video,616.473849,,,,616.473849,
2014-10-20 04:06:45.000000,seek_video,,,,649.331187,,onSlideSeek
2014-10-20 04:06:46.000000,play_video,649.331187,,,,649.331187,
2014-10-20 04:06:46.000000,seek_video,,,,702.394699,,onSlideSeek
2014-10-20 04:06:46.000000,play_video,702.394699,,,,702.394699,
2014-10-20 04:06:49.000000,seek_video,,,,745.000462,,onSlideSeek
2014-10-20 04:06:49.000000,play_video,745.000462,,,,745.000462,
2014-10-20 04:06:51.000000,seek_video,,,,800.357282,,onSlideSeek
2014-10-20 04:06:52.000000,play_video,800.357282,,,,800.357282,
2014-10-20 04:06:52.000000,seek_video,,,,842.828734,,onSlideSeek
2014-10-20 04:06:53.000000,play_video,842.828734,,,,842.828734,
2014-10-20 04:06:56.000000,seek_video,,,,880.05456,,onSlideSeek
2014-10-20 04:06:56.000000,play_video,880.05456,,,,880.05456,
2014-10-20 04:06:58.000000,seek_video,,,,942.792684,,onSlideSeek
2014-10-20 04:06:58.000000,play_video,942.792684,,,,942.792684,
2014-10-20 04:07:00.000000,seek_video,,,,969.938059,,onSlideSeek
2014-10-20 04:07:01.000000,play_video,969.938059,,,,969.938059,
2014-10-20 04:07:10.000000,pause_video,1043.690993,,,,1043.690993,
2014-10-20 04:07:11.000000,play_video,1043.690993,,,,1043.690993,
2014-10-20 04:07:17.000000,pause_video,1054.715005,,,,1054.715005,
2014-10-20 04:07:26.000000,play_video,1054.715005,,,,1054.715005,
2014-10-20 04:07:32.000000,seek_video,,,,1065.957586,,onSlideSeek
2014-10-20 04:07:32.000000,play_video,1065.957586,,,,1065.957586,
2014-10-20 04:07:37.000000,pause_video,1004.20826,,,,1004.20826,
2014-10-20 04:07:42.000000,play_video,1004.20826,,,,1004.20826,
2014-10-20 04:08:04.000000,pause_video,1048.781274,,,,1048.781274,
2014-10-20 04:11:20.000000,seek_video,,,,1048.781274,,onSlideSeek
2014-12-15 20:38:51.000000,load_video,None,,,,None,
2014-12-15 22:52:03.000000,load_video,None,,,,None,
2014-12-15 22:52:38.000000,load_video,None,,,,None,
