wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 10:38:38.000000,play_video,56.981906,,,,56.981906,
2014-10-20 10:38:42.000000,seek_video,,,,51.79211,,onSlideSeek
2014-10-20 10:38:42.000000,play_video,51.79211,,,,51.79211,
2014-10-20 10:38:43.000000,seek_video,,,,37.445847,,onSlideSeek
2014-10-20 10:38:43.000000,play_video,37.445847,,,,37.445847,
2014-10-20 10:38:46.000000,seek_video,,,,23.003869,,onSlideSeek
2014-10-20 10:38:46.000000,play_video,23.003869,,,,23.003869,
2014-10-20 22:36:13.000000,load_video,None,,,,None,
2014-12-15 21:55:16.000000,load_video,None,,,,None,
2014-12-15 22:59:59.000000,load_video,None,,,,None,
