wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-14 01:33:37.000000,play_video,720.107272,,,,720.107272,
2014-10-14 01:33:54.000000,pause_video,720.015664,,,,720.015664,
2014-10-14 01:34:11.000000,play_video,720.015664,,,,720.015664,
2014-10-14 01:34:16.000000,pause_video,725.125668,,,,725.125668,
2014-10-14 01:34:21.000000,play_video,725.125668,,,,725.125668,
2014-10-14 01:34:30.000000,pause_video,734.315159,,,,734.315159,
2014-10-14 01:34:32.000000,play_video,734.315159,,,,734.315159,
2014-10-14 01:34:40.000000,pause_video,742.749906,,,,742.749906,
2014-10-14 01:34:42.000000,play_video,742.749906,,,,742.749906,
2014-10-14 01:34:51.000000,pause_video,751.134017,,,,751.134017,
2014-10-14 01:34:58.000000,play_video,751.134017,,,,751.134017,
2014-10-14 01:35:02.000000,pause_video,755.159875,,,,755.159875,
2014-10-14 01:35:05.000000,play_video,755.159875,,,,755.159875,
2014-10-14 01:35:18.000000,pause_video,768.575397,,,,768.575397,
2014-10-14 01:36:09.000000,play_video,768.575397,,,,768.575397,
2014-10-14 01:36:34.000000,pause_video,793.240795,,,,793.240795,
2014-10-14 01:36:49.000000,play_video,793.240795,,,,793.240795,
2014-10-14 01:37:30.000000,pause_video,834.838956,,,,834.838956,
2014-10-14 01:37:58.000000,play_video,834.838956,,,,834.838956,
2014-10-14 01:38:01.000000,pause_video,838.084427,,,,838.084427,
2014-10-14 01:38:02.000000,play_video,838.084427,,,,838.084427,
2014-10-14 01:38:28.000000,pause_video,864.055141,,,,864.055141,
2014-10-14 01:38:35.000000,play_video,864.055141,,,,864.055141,
2014-10-14 01:38:43.000000,pause_video,872.13049,,,,872.13049,
2014-10-14 01:38:49.000000,play_video,872.13049,,,,872.13049,
2014-10-14 01:38:55.000000,pause_video,878.519173,,,,878.519173,
2014-10-14 01:39:06.000000,play_video,878.519173,,,,878.519173,
2014-10-14 01:39:09.000000,pause_video,881.552792,,,,881.552792,
2014-10-14 01:39:39.000000,play_video,881.552792,,,,881.552792,
2014-10-14 01:40:05.000000,pause_video,906.651856,,,,906.651856,
2014-10-14 01:40:19.000000,play_video,906.651856,,,,906.651856,
2014-10-14 01:40:41.000000,pause_video,927.935557,,,,927.935557,
2014-10-14 01:40:51.000000,play_video,927.935557,,,,927.935557,
2014-10-14 01:40:56.000000,pause_video,933.102188,,,,933.102188,
2014-10-14 01:40:57.000000,play_video,933.102188,,,,933.102188,
2014-10-14 01:41:19.000000,pause_video,954.274983,,,,954.274983,
2014-10-14 01:41:27.000000,play_video,954.274983,,,,954.274983,
2014-10-14 01:41:29.000000,pause_video,955.946014,,,,955.946014,
2014-10-14 01:41:35.000000,play_video,955.946014,,,,955.946014,
2014-10-14 01:44:33.000000,seek_video,,,,1134.160778,,onSlideSeek
2014-10-14 01:44:33.000000,play_video,1134.160778,,,,1134.160778,
2014-10-14 01:44:45.000000,seek_video,,,,1116.06365,,onSlideSeek
2014-10-14 01:44:45.000000,play_video,1116.06365,,,,1116.06365,
2014-10-14 01:44:47.000000,seek_video,,,,1080.87416,,onSlideSeek
2014-10-14 01:44:47.000000,play_video,1080.87416,,,,1080.87416,
2014-10-14 01:45:56.000000,pause_video,1113.57338,,,,1113.57338,
2014-10-14 01:46:06.000000,play_video,1113.57338,,,,1113.57338,
2014-10-14 01:46:25.000000,pause_video,1133.216047,,,,1133.216047,
2014-10-14 01:46:26.000000,play_video,1133.216047,,,,1133.216047,
2014-10-14 01:46:59.000000,pause_video,1166.431094,,,,1166.431094,
2014-10-14 01:56:46.000000,seek_video,,,,1166.431094,,onSlideSeek
2014-10-14 01:56:49.000000,play_video,1130,,,,1130,
2014-10-14 01:57:03.000000,pause_video,1143.423474,,,,1143.423474,
2014-10-14 01:57:06.000000,play_video,1143.423474,,,,1143.423474,
2014-10-14 01:57:36.000000,pause_video,1173.415046,,,,1173.415046,
2014-10-14 02:00:11.000000,play_video,1173.415046,,,,1173.415046,
2014-10-14 02:01:33.000000,pause_video,1255.482585,,,,1255.482585,
2014-10-14 02:01:39.000000,play_video,1255.482585,,,,1255.482585,
2014-10-14 02:01:43.000000,pause_video,1259.727617,,,,1259.727617,
2014-10-14 02:03:44.000000,play_video,1259.727617,,,,1259.727617,
2014-10-14 02:04:16.000000,seek_video,,,,1290.720062,,onSlideSeek
2014-10-14 02:04:16.000000,play_video,1290.720062,,,,1290.720062,
2014-10-14 02:04:31.000000,seek_video,,,,1104.500856,,onSlideSeek
2014-10-14 02:04:32.000000,play_video,1104.500856,,,,1104.500856,
2014-10-14 02:04:34.000000,seek_video,,,,1126.866839,,onSlideSeek
2014-10-14 02:04:34.000000,play_video,1126.866839,,,,1126.866839,
2014-10-14 02:07:13.000000,pause_video,1300.914808,,,,1300.914808,
2014-10-14 02:07:27.000000,play_video,1300.914808,,,,1300.914808,
2014-10-14 02:07:43.000000,pause_video,1317.122144,,,,1317.122144,
2014-10-14 06:23:58.000000,load_video,None,,,,None,
2014-12-15 20:21:24.000000,load_video,None,,,,None,
2014-12-15 22:43:09.000000,load_video,None,,,,None,
