wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 18:37:37.000000,play_video,80.793577,,,,80.793577,
2014-10-20 18:37:42.000000,seek_video,,,,171.744901,,onSlideSeek
2014-10-20 18:37:42.000000,play_video,171.744901,,,,171.744901,
2014-10-20 18:37:45.000000,seek_video,,,,206.215992,,onSlideSeek
2014-10-20 18:37:45.000000,play_video,206.215992,,,,206.215992,
2014-10-20 18:37:46.000000,seek_video,,,,234.990917,,onSlideSeek
2014-10-20 18:37:46.000000,play_video,234.990917,,,,234.990917,
2014-10-20 18:37:48.000000,seek_video,,,,260.262723,,onSlideSeek
2014-10-20 18:37:48.000000,play_video,260.262723,,,,260.262723,
2014-10-20 18:37:50.000000,seek_video,,,,281.038546,,onSlideSeek
2014-10-20 18:37:50.000000,play_video,281.038546,,,,281.038546,
2014-10-20 18:37:51.000000,seek_video,,,,310.344142,,onSlideSeek
2014-10-20 18:37:51.000000,play_video,310.344142,,,,310.344142,
2014-10-20 18:37:53.000000,seek_video,,,,333.447347,,onSlideSeek
2014-10-20 18:37:53.000000,play_video,333.447347,,,,333.447347,
2014-10-20 18:37:54.000000,seek_video,,,,356.400018,,onSlideSeek
2014-10-20 18:37:54.000000,play_video,356.400018,,,,356.400018,
2014-10-20 18:37:56.000000,seek_video,,,,389.297037,,onSlideSeek
2014-10-20 18:37:56.000000,play_video,389.297037,,,,389.297037,
2014-10-20 18:37:57.000000,seek_video,,,,413.251117,,onSlideSeek
2014-10-20 18:37:58.000000,play_video,413.251117,,,,413.251117,
2014-10-20 18:38:00.000000,seek_video,,,,431.876011,,onSlideSeek
2014-10-20 18:38:00.000000,play_video,431.876011,,,,431.876011,
2014-10-20 18:38:37.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-20 18:39:30.000000,seek_video,,,,613.191969,,onSlideSeek
2014-10-20 18:39:30.000000,play_video,613.191969,,,,613.191969,
2014-10-20 18:39:39.000000,pause_video,602.557177,,,,602.557177,
2014-10-20 18:39:40.000000,play_video,602.557177,,,,602.557177,
2014-10-20 18:40:54.000000,pause_video,751.550501,,,,751.550501,
2014-10-20 18:40:59.000000,play_video,751.550501,,,,751.550501,
2014-10-20 18:41:48.000000,pause_video,850.193672,,,,850.193672,
2014-10-20 20:00:04.000000,load_video,None,,,,None,
2014-10-23 00:56:48.000000,load_video,None,,,,None,
2014-10-23 01:24:33.000000,load_video,None,,,,None,
2014-12-15 20:40:41.000000,load_video,None,,,,None,
2014-12-15 22:52:18.000000,load_video,None,,,,None,
2014-12-15 22:52:32.000000,load_video,None,,,,None,
