wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:53:49.000000,seek_video,,,,137.136274,,onSlideSeek
2014-10-23 00:53:49.000000,play_video,137.136274,,,,137.136274,
2014-10-23 00:53:50.000000,seek_video,,,,136.758308,,onSlideSeek
2014-10-23 00:53:50.000000,play_video,136.758308,,,,136.758308,
2014-10-23 00:54:28.000000,seek_video,,,,220.124763,,onSlideSeek
2014-10-23 00:54:28.000000,play_video,220.124763,,,,220.124763,
2014-10-23 00:54:29.000000,seek_video,,,,222.257031,,onSlideSeek
2014-10-23 00:54:30.000000,play_video,222.257031,,,,222.257031,
2014-10-23 00:54:31.000000,pause_video,249.583613,,,,249.583613,
2014-10-23 00:54:48.000000,play_video,249.583613,,,,249.583613,
2014-10-23 00:55:03.000000,pause_video,270.307169,,,,270.307169,
2014-10-23 00:55:17.000000,play_video,270.307169,,,,270.307169,
2014-10-23 00:55:20.000000,pause_video,274.021314,,,,274.021314,
2014-10-23 01:29:08.000000,load_video,None,,,,None,
2014-10-23 01:30:18.000000,play_video,274,,,,274,
2014-12-15 22:17:37.000000,load_video,None,,,,None,
2014-12-15 23:09:56.000000,load_video,None,,,,None,
