wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 22:36:38.000000,play_video,66.645018,,,,66.645018,
2014-10-20 22:36:39.000000,seek_video,,,,86.405428,,onSlideSeek
2014-10-20 22:36:39.000000,play_video,86.405428,,,,86.405428,
2014-10-20 22:36:41.000000,seek_video,,,,116.985302,,onSlideSeek
2014-10-20 22:36:41.000000,play_video,116.985302,,,,116.985302,
2014-10-20 22:36:42.000000,seek_video,,,,156.024376,,onSlideSeek
2014-10-20 22:36:42.000000,play_video,156.024376,,,,156.024376,
2014-10-20 22:36:42.000000,seek_video,,,,199.997528,,onSlideSeek
2014-10-20 22:36:43.000000,play_video,199.997528,,,,199.997528,
2014-10-20 22:36:43.000000,seek_video,,,,234.002176,,onSlideSeek
2014-10-20 22:36:44.000000,play_video,234.002176,,,,234.002176,
2014-10-20 22:36:44.000000,seek_video,,,,271.906872,,onSlideSeek
2014-10-20 22:36:44.000000,play_video,271.906872,,,,271.906872,
2014-10-20 22:36:46.000000,seek_video,,,,311.837298,,onSlideSeek
2014-10-20 22:36:46.000000,play_video,311.837298,,,,311.837298,
2014-10-20 22:36:49.000000,seek_video,,,,377.125756,,onSlideSeek
2014-10-20 22:36:49.000000,play_video,377.125756,,,,377.125756,
2014-10-20 22:36:54.000000,pause_video,430.088739,,,,430.088739,
2014-10-20 22:37:02.000000,play_video,430.088739,,,,430.088739,
2014-10-20 22:37:57.000000,pause_video,538.971587,,,,538.971587,
2014-12-15 21:55:07.000000,load_video,None,,,,None,
2014-12-15 22:59:48.000000,load_video,None,,,,None,
