wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 00:37:21.000000,pause_video,424.191103,,,,424.191103,
2014-10-20 00:38:54.000000,play_video,424.191103,,,,424.191103,
2014-10-20 00:40:48.000000,seek_video,,,,538.387356,,onCaptionSeek
2014-10-20 00:40:48.000000,play_video,538.387356,,,,538.387356,
2014-10-20 00:40:55.000000,seek_video,,,,508.605106,,onCaptionSeek
2014-10-20 00:40:55.000000,play_video,508.605106,,,,508.605106,
2014-10-20 00:41:36.000000,pause_video,531.436723,,,,531.436723,
2014-10-20 00:42:01.000000,play_video,531.436723,,,,531.436723,
2014-10-20 00:42:33.000000,pause_video,562.846583,,,,562.846583,
2014-10-20 00:43:03.000000,play_video,562.846583,,,,562.846583,
2014-10-20 00:44:32.000000,seek_video,,,,652.866184,,onCaptionSeek
2014-10-20 00:44:32.000000,play_video,652.866184,,,,652.866184,
2014-10-20 00:44:42.000000,seek_video,,,,641.696732,,onCaptionSeek
2014-10-20 00:44:42.000000,play_video,641.696732,,,,641.696732,
2014-10-20 00:44:48.000000,seek_video,,,,630.667993,,onCaptionSeek
2014-10-20 00:44:48.000000,play_video,630.667993,,,,630.667993,
2014-10-20 00:44:51.000000,seek_video,,,,612.865256,,onCaptionSeek
2014-10-20 00:44:51.000000,play_video,612.865256,,,,612.865256,
2014-10-20 00:48:23.000000,pause_video,814.179332,,,,814.179332,
2014-10-20 06:48:41.000000,play_video,814.179332,,,,814.179332,
2014-10-20 06:48:49.000000,seek_video,,,,823.015358,,onCaptionSeek
2014-10-20 06:48:49.000000,play_video,823.015358,,,,823.015358,
2014-10-20 06:49:32.000000,pause_video,850.249106,,,,850.249106,
2014-10-20 06:49:48.000000,play_video,850.249106,,,,850.249106,
2014-10-20 06:49:59.000000,pause_video,861.497976,,,,861.497976,
2014-10-20 06:50:57.000000,play_video,861.497976,,,,861.497976,
2014-10-20 06:51:16.000000,seek_video,,,,881.040698,,onCaptionSeek
2014-10-20 06:51:17.000000,play_video,881.040698,,,,881.040698,
2014-10-20 06:51:29.000000,pause_video,859.250901,,,,859.250901,
2014-10-20 06:52:13.000000,play_video,859.250901,,,,859.250901,
2014-10-20 06:54:13.000000,pause_video,979.365167,,,,979.365167,
2014-10-20 06:54:24.000000,seek_video,,,,979.365167,,onCaptionSeek
2014-10-20 06:54:27.000000,seek_video,,,,939.91,,onCaptionSeek
2014-10-20 06:54:28.000000,play_video,939.91,,,,939.91,
2014-10-20 06:55:50.000000,pause_video,1020.785299,,,,1020.785299,
2014-10-20 06:58:11.000000,seek_video,,,,1020.785299,,onCaptionSeek
2014-10-20 06:58:13.000000,play_video,1013.62,,,,1013.62,
2014-10-20 06:58:24.000000,pause_video,1024.34997,,,,1024.34997,
2014-10-20 06:58:46.000000,play_video,1024.34997,,,,1024.34997,
2014-10-20 06:59:47.000000,pause_video,1085.86912,,,,1085.86912,
2014-10-20 07:00:39.000000,play_video,1085.86912,,,,1085.86912,
2014-10-20 07:01:38.000000,pause_video,1144.636368,,,,1144.636368,
2014-10-20 07:01:56.000000,play_video,1144.636368,,,,1144.636368,
2014-10-20 07:03:05.000000,pause_video,1213.430573,,,,1213.430573,
2014-10-20 07:03:05.000000,stop_video,1213.430573,,,,1213.430573,
2014-10-22 08:44:58.000000,load_video,None,,,,None,
