wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 03:39:38.000000,play_video,184.346646,,,,184.346646,
2014-10-23 03:39:39.000000,seek_video,,,,239.423138,,onSlideSeek
2014-10-23 03:39:39.000000,play_video,239.423138,,,,239.423138,
2014-10-23 03:39:40.000000,seek_video,,,,279.388943,,onSlideSeek
2014-10-23 03:39:40.000000,play_video,279.388943,,,,279.388943,
2014-10-23 03:39:41.000000,seek_video,,,,341.340353,,onSlideSeek
2014-10-23 03:39:41.000000,play_video,341.340353,,,,341.340353,
2014-10-23 03:39:43.000000,seek_video,,,,412.287493,,onSlideSeek
2014-10-23 03:39:44.000000,play_video,412.287493,,,,412.287493,
2014-10-23 03:39:44.000000,seek_video,,,,487.455723,,onSlideSeek
2014-10-23 03:39:44.000000,play_video,487.455723,,,,487.455723,
2014-10-23 03:39:45.000000,seek_video,,,,545.667778,,onSlideSeek
2014-10-23 03:39:45.000000,play_video,545.667778,,,,545.667778,
2014-10-23 03:39:46.000000,seek_video,,,,477.901398,,onSlideSeek
2014-10-23 03:39:47.000000,play_video,477.901398,,,,477.901398,
2014-10-23 03:40:15.000000,seek_video,,,,471.689832,,onSlideSeek
2014-10-23 03:40:16.000000,play_video,471.689832,,,,471.689832,
2014-10-23 03:40:16.000000,seek_video,,,,495.581953,,onSlideSeek
2014-10-23 03:40:16.000000,play_video,495.581953,,,,495.581953,
2014-10-23 03:40:17.000000,seek_video,,,,524,,onSlideSeek
2014-10-23 03:40:17.000000,play_video,524,,,,524,
2014-10-23 03:40:18.000000,seek_video,,,,563.401654,,onSlideSeek
2014-10-23 03:40:18.000000,play_video,563.401654,,,,563.401654,
2014-10-23 03:40:18.000000,seek_video,,,,606.4738,,onSlideSeek
2014-10-23 03:40:19.000000,play_video,606.4738,,,,606.4738,
2014-10-23 03:40:19.000000,seek_video,,,,653.423213,,onSlideSeek
2014-10-23 03:40:20.000000,play_video,653.423213,,,,653.423213,
2014-10-23 03:40:20.000000,seek_video,,,,629.399185,,onSlideSeek
2014-10-23 03:40:21.000000,play_video,629.399185,,,,629.399185,
2014-10-23 03:40:21.000000,seek_video,,,,595,,onSlideSeek
2014-10-23 03:40:21.000000,play_video,595,,,,595,
2014-10-23 03:40:22.000000,seek_video,,,,689.536744,,onSlideSeek
2014-10-23 03:40:22.000000,play_video,689.536744,,,,689.536744,
2014-10-23 03:40:23.000000,seek_video,,,,711.314552,,onSlideSeek
2014-10-23 03:40:23.000000,play_video,711.314552,,,,711.314552,
2014-10-23 03:40:24.000000,seek_video,,,,764.663577,,onSlideSeek
2014-10-23 03:40:24.000000,play_video,764.663577,,,,764.663577,
2014-10-23 03:40:25.000000,seek_video,,,,804.495759,,onSlideSeek
2014-10-23 03:40:25.000000,play_video,804.495759,,,,804.495759,
2014-10-23 03:40:26.000000,seek_video,,,,837.615783,,onSlideSeek
2014-10-23 03:40:26.000000,play_video,837.615783,,,,837.615783,
2014-10-23 03:40:30.000000,seek_video,,,,878.889115,,onSlideSeek
2014-10-23 03:40:30.000000,play_video,878.889115,,,,878.889115,
2014-10-23 03:40:32.000000,seek_video,,,,909.41071,,onSlideSeek
2014-10-23 03:40:32.000000,play_video,909.41071,,,,909.41071,
2014-10-23 03:40:33.000000,seek_video,,,,942.521041,,onSlideSeek
2014-10-23 03:40:33.000000,play_video,942.521041,,,,942.521041,
2014-10-23 03:40:42.000000,seek_video,,,,973.616336,,onSlideSeek
2014-10-23 03:40:43.000000,play_video,973.616336,,,,973.616336,
2014-10-23 03:40:43.000000,seek_video,,,,973.396824,,onSlideSeek
2014-10-23 03:40:43.000000,play_video,973.396824,,,,973.396824,
2014-10-23 03:40:45.000000,seek_video,,,,993.428103,,onSlideSeek
2014-10-23 03:40:45.000000,play_video,993.428103,,,,993.428103,
2014-10-23 03:40:46.000000,seek_video,,,,993.592053,,onSlideSeek
2014-10-23 03:40:46.000000,play_video,993.592053,,,,993.592053,
2014-10-23 03:41:21.000000,seek_video,,,,1014.461815,,onSlideSeek
2014-10-23 03:41:21.000000,play_video,1014.461815,,,,1014.461815,
2014-10-23 03:41:22.000000,seek_video,,,,1051.827154,,onSlideSeek
2014-10-23 03:41:22.000000,play_video,1051.827154,,,,1051.827154,
2014-10-23 03:41:23.000000,seek_video,,,,1073.751709,,onSlideSeek
2014-10-23 03:41:23.000000,play_video,1073.751709,,,,1073.751709,
2014-10-23 03:41:35.000000,seek_video,,,,1059.168586,,onSlideSeek
2014-10-23 03:41:35.000000,play_video,1059.168586,,,,1059.168586,
2014-10-23 03:41:36.000000,seek_video,,,,1078.745297,,onSlideSeek
2014-10-23 03:41:36.000000,play_video,1078.745297,,,,1078.745297,
2014-10-23 03:41:36.000000,seek_video,,,,1100,,onSlideSeek
2014-10-23 03:41:37.000000,play_video,1100,,,,1100,
2014-10-23 03:41:37.000000,seek_video,,,,1138.593446,,onSlideSeek
2014-10-23 03:41:37.000000,play_video,1138.593446,,,,1138.593446,
2014-10-23 03:41:39.000000,seek_video,,,,1167.141151,,onSlideSeek
2014-10-23 03:41:39.000000,play_video,1167.141151,,,,1167.141151,
2014-10-23 03:41:46.000000,seek_video,,,,1200.079313,,onSlideSeek
2014-10-23 03:41:46.000000,play_video,1200.079313,,,,1200.079313,
2014-10-23 03:42:16.000000,pause_video,1213.520594,,,,1213.520594,
2014-10-23 03:42:16.000000,stop_video,1213.520594,,,,1213.520594,
