wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 05:47:13.000000,play_video,1392.479544,,,,1392.479544,
2014-12-10 05:47:15.000000,pause_video,1447.769784,,,,1447.769784,
2014-12-10 06:08:27.000000,play_video,1447.769784,,,,1447.769784,
2014-12-10 06:08:27.000000,seek_video,,,,1461.265947,,onSlideSeek
2014-12-10 06:08:27.000000,play_video,1461.265947,,,,1461.265947,
2014-12-10 06:08:29.000000,seek_video,,,,1577.74076,,onSlideSeek
2014-12-10 06:08:30.000000,play_video,1120,,,,1120,
2014-12-10 06:08:40.000000,pause_video,1132.566713,,,,1132.566713,
2014-12-10 06:09:31.000000,play_video,1132.566713,,,,1132.566713,
2014-12-10 06:09:34.000000,seek_video,,,,1136.36886,,onSlideSeek
2014-12-10 06:09:35.000000,play_video,765,,,,765,
2014-12-10 06:09:42.000000,seek_video,,,,773.764568,,onSlideSeek
2014-12-10 06:09:42.000000,play_video,528,,,,528,
2014-12-10 06:09:43.000000,pause_video,528.705221,,,,528.705221,
2014-12-10 06:09:45.000000,play_video,528.705221,,,,528.705221,
2014-12-10 06:09:48.000000,seek_video,,,,533.203941,,onSlideSeek
2014-12-10 06:09:48.000000,play_video,475,,,,475,
2014-12-10 06:09:52.000000,pause_video,478.598296,,,,478.598296,
2014-12-10 06:16:26.000000,seek_video,,,,478.598296,,onSlideSeek
2014-12-10 06:16:27.000000,seek_video,,,,609,,onSlideSeek
2014-12-10 06:16:28.000000,seek_video,,,,736,,onSlideSeek
2014-12-10 06:16:40.000000,play_video,859,,,,859,
2014-12-10 06:16:41.000000,seek_video,,,,859,,onSlideSeek
2014-12-10 06:16:41.000000,play_video,859.231512,,,,859.231512,
2014-12-10 06:16:42.000000,seek_video,,,,1058.463704,,onSlideSeek
2014-12-10 06:16:42.000000,play_video,1058.463704,,,,1058.463704,
2014-12-10 06:16:44.000000,seek_video,,,,1170.61148,,onSlideSeek
2014-12-10 06:16:44.000000,play_video,1170.61148,,,,1170.61148,
2014-12-10 06:16:45.000000,seek_video,,,,1255.550776,,onSlideSeek
2014-12-10 06:16:45.000000,play_video,1255.550776,,,,1255.550776,
2014-12-10 06:16:48.000000,seek_video,,,,1312.698552,,onSlideSeek
2014-12-10 06:16:48.000000,play_video,1312.698552,,,,1312.698552,
2014-12-10 06:16:49.000000,seek_video,,,,1192.811992,,onSlideSeek
2014-12-10 06:16:49.000000,play_video,1193.131256,,,,1193.131256,
2014-12-10 06:16:50.000000,seek_video,,,,1250.260536,,onSlideSeek
2014-12-10 06:16:50.000000,play_video,1250.550776,,,,1250.550776,
2014-12-10 06:16:51.000000,seek_video,,,,1288.463704,,onSlideSeek
