wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:02:54.000000,seek_video,,,,66.927638,,onSlideSeek
2014-10-22 21:02:56.000000,seek_video,,,,82.683977,,onSlideSeek
2014-10-22 21:02:56.000000,play_video,82.683977,,,,82.683977,
2014-10-22 21:03:00.000000,seek_video,,,,97.237542,,onSlideSeek
2014-10-22 21:03:00.000000,play_video,97.237542,,,,97.237542,
2014-10-22 21:03:08.000000,seek_video,,,,110.276242,,onSlideSeek
2014-10-22 21:03:08.000000,play_video,110.276242,,,,110.276242,
2014-10-22 21:03:09.000000,seek_video,,,,120.866536,,onSlideSeek
2014-10-22 21:03:09.000000,play_video,120.866536,,,,120.866536,
2014-10-22 21:03:10.000000,seek_video,,,,132.676427,,onSlideSeek
2014-10-22 21:03:10.000000,play_video,132.676427,,,,132.676427,
2014-10-22 21:03:12.000000,seek_video,,,,148.39967,,onSlideSeek
2014-10-22 21:03:12.000000,play_video,148.39967,,,,148.39967,
2014-10-22 21:03:47.000000,seek_video,,,,204.661049,,onSlideSeek
2014-10-22 21:03:47.000000,play_video,204.661049,,,,204.661049,
2014-10-22 21:03:49.000000,seek_video,,,,211.972244,,onSlideSeek
2014-10-22 21:03:49.000000,play_video,211.972244,,,,211.972244,
2014-10-22 21:03:50.000000,seek_video,,,,227.794738,,onSlideSeek
2014-10-22 21:03:50.000000,play_video,227.794738,,,,227.794738,
2014-10-22 21:03:51.000000,seek_video,,,,254.655463,,onSlideSeek
2014-10-22 21:03:51.000000,play_video,254.655463,,,,254.655463,
2014-10-22 21:03:52.000000,seek_video,,,,279.373385,,onSlideSeek
2014-10-22 21:03:53.000000,play_video,279.373385,,,,279.373385,
2014-10-22 21:03:54.000000,seek_video,,,,297.281981,,onSlideSeek
2014-10-22 21:03:54.000000,play_video,297.281981,,,,297.281981,
2014-10-22 21:03:55.000000,seek_video,,,,309.050762,,onSlideSeek
2014-10-22 21:03:55.000000,play_video,309.050762,,,,309.050762,
2014-10-22 21:03:56.000000,seek_video,,,,320.968247,,onSlideSeek
2014-10-22 21:03:56.000000,play_video,320.968247,,,,320.968247,
2014-10-22 21:04:15.000000,seek_video,,,,356.514159,,onSlideSeek
2014-10-22 21:04:15.000000,play_video,356.514159,,,,356.514159,
2014-10-22 21:04:16.000000,seek_video,,,,367.911627,,onSlideSeek
2014-10-22 21:04:16.000000,play_video,367.911627,,,,367.911627,
2014-10-22 21:04:24.000000,pause_video,384.073851,,,,384.073851,
2014-10-22 21:04:24.000000,stop_video,384.073851,,,,384.073851,
2014-12-10 01:15:01.000000,load_video,None,,,,None,
2014-12-10 01:15:03.000000,play_video,0,,,,0,
2014-12-10 01:15:06.000000,seek_video,,,,4.35292,,onSlideSeek
2014-12-10 01:15:07.000000,play_video,4.672184,,,,4.672184,
2014-12-10 01:15:07.000000,seek_video,,,,31.28956,,onSlideSeek
2014-12-10 01:15:07.000000,play_video,31.608824,,,,31.608824,
2014-12-10 01:15:08.000000,seek_video,,,,87.218328,,onSlideSeek
2014-12-10 01:15:09.000000,play_video,87.218328,,,,87.218328,
2014-12-10 01:15:19.000000,seek_video,,,,128.276472,,onSlideSeek
2014-12-10 01:15:19.000000,play_video,128.276472,,,,128.276472,
2014-12-10 01:15:19.000000,seek_video,,,,150.811992,,onSlideSeek
2014-12-10 01:15:20.000000,play_video,150.811992,,,,150.811992,
2014-12-10 01:15:20.000000,seek_video,,,,176.376632,,onSlideSeek
2014-12-10 01:15:21.000000,play_video,213,,,,213,
2014-12-10 01:15:22.000000,seek_video,,,,214.45052,,onSlideSeek
2014-12-10 01:15:22.000000,play_video,214.45052,,,,214.45052,
2014-12-10 01:15:27.000000,seek_video,,,,182.397785,,onSlideSeek
2014-12-10 01:15:27.000000,play_video,223,,,,223,
2014-12-10 01:15:35.000000,seek_video,,,,233.041625,,onSlideSeek
2014-12-10 01:15:36.000000,play_video,233.360889,,,,233.360889,
2014-12-10 01:15:36.000000,seek_video,,,,261.376632,,onSlideSeek
2014-12-10 01:15:36.000000,play_video,284,,,,284,
2014-12-10 01:15:37.000000,seek_video,,,,284.666872,,onSlideSeek
2014-12-10 01:15:37.000000,play_video,284.666872,,,,284.666872,
2014-12-10 01:15:39.000000,pause_video,312.205144,,,,312.205144,
2014-12-10 01:15:58.000000,play_video,312.205144,,,,312.205144,
2014-12-10 01:16:00.000000,pause_video,314.643163,,,,314.643163,
2014-12-10 01:16:05.000000,play_video,314.643163,,,,314.643163,
2014-12-10 01:16:06.000000,seek_video,,,,316.065339,,onSlideSeek
2014-12-10 01:16:06.000000,play_video,316.384603,,,,316.384603,
2014-12-10 01:16:10.000000,seek_video,,,,345.352921,,onSlideSeek
2014-12-10 01:16:10.000000,play_video,364,,,,364,
2014-12-10 01:16:11.000000,seek_video,,,,364.811992,,onSlideSeek
2014-12-10 01:16:11.000000,play_video,365.131256,,,,365.131256,
2014-12-10 01:16:13.000000,seek_video,,,,39.247352,,onSlideSeek
2014-12-10 01:16:13.000000,play_video,64,,,,64,
2014-12-10 01:16:14.000000,seek_video,,,,64.72492,,onSlideSeek
2014-12-10 01:16:14.000000,play_video,88,,,,88,
2014-12-10 01:16:15.000000,seek_video,,,,89.276376,,onSlideSeek
2014-12-10 01:16:16.000000,play_video,89.276376,,,,89.276376,
2014-12-10 01:16:16.000000,seek_video,,,,118.405656,,onSlideSeek
2014-12-10 01:16:16.000000,play_video,118.405656,,,,118.405656,
2014-12-10 01:16:17.000000,seek_video,,,,140.637848,,onSlideSeek
2014-12-10 01:16:17.000000,play_video,140.957112,,,,140.957112,
2014-12-10 01:16:18.000000,seek_video,,,,182.231512,,onSlideSeek
2014-12-10 01:16:18.000000,play_video,219,,,,219,
2014-12-10 01:16:19.000000,seek_video,,,,219.87004,,onSlideSeek
2014-12-10 01:16:19.000000,play_video,219.87004,,,,219.87004,
2014-12-10 01:16:20.000000,seek_video,,,,245.463704,,onSlideSeek
2014-12-10 01:16:20.000000,play_video,278,,,,278,
2014-12-10 01:16:21.000000,seek_video,,,,279.247352,,onSlideSeek
2014-12-10 01:16:21.000000,play_video,279.566616,,,,279.566616,
2014-12-10 01:16:22.000000,seek_video,,,,270.376632,,onSlideSeek
2014-12-10 01:16:22.000000,play_video,270.695896,,,,270.695896,
2014-12-10 01:16:52.000000,pause_video,297.004924,,,,297.004924,
2014-12-10 03:42:43.000000,play_video,297.004924,,,,297.004924,
