wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:27:00.000000,play_video,278.282505,,,,278.282505,
2014-10-01 04:27:09.000000,seek_video,,,,29.965191,,onSlideSeek
2014-10-01 04:27:14.000000,seek_video,,,,29.965191,,onSlideSeek
2014-10-01 04:27:20.000000,play_video,29.965191,,,,29.965191,
2014-10-01 04:27:25.000000,play_video,118.958165,,,,118.958165,
2014-10-01 04:27:33.000000,seek_video,,,,126.892974,,onSlideSeek
2014-10-01 04:27:37.000000,seek_video,,,,126.892974,,onCaptionSeek
2014-10-01 04:27:40.000000,play_video,126.892974,,,,126.892974,
2014-10-01 04:27:43.000000,play_video,176.145154,,,,176.145154,
2014-10-01 04:27:49.000000,pause_video,180.449452,,,,180.449452,
2014-10-01 04:28:02.000000,seek_video,,,,180.449452,,onCaptionSeek
2014-10-01 04:28:06.000000,seek_video,,,,391.43,,onCaptionSeek
2014-10-01 04:28:08.000000,seek_video,,,,369.72,,onCaptionSeek
2014-10-01 04:28:23.000000,seek_video,,,,351.85,,onCaptionSeek
2014-10-01 04:28:29.000000,seek_video,,,,343.69,,onCaptionSeek
2014-10-01 04:28:32.000000,seek_video,,,,315.82,,onCaptionSeek
2014-10-01 04:28:38.000000,seek_video,,,,301.61,,onCaptionSeek
2014-10-01 04:28:39.000000,seek_video,,,,289.57,,onCaptionSeek
2014-10-01 04:28:47.000000,seek_video,,,,288.44,,onCaptionSeek
2014-10-01 04:28:53.000000,seek_video,,,,256.64,,onCaptionSeek
2014-10-01 04:28:57.000000,seek_video,,,,227.4,,onCaptionSeek
2014-10-01 04:28:58.000000,play_video,254.49,,,,254.49,
2014-10-01 04:29:03.000000,pause_video,259.628423,,,,259.628423,
2014-10-01 04:30:07.000000,play_video,259.628423,,,,259.628423,
2014-10-01 04:30:31.000000,pause_video,283.972178,,,,283.972178,
2014-10-01 04:33:42.000000,play_video,283.972178,,,,283.972178,
2014-10-01 04:35:21.000000,pause_video,382.769488,,,,382.769488,
2014-10-01 04:35:32.000000,play_video,382.769488,,,,382.769488,
2014-10-01 04:35:50.000000,pause_video,400.141155,,,,400.141155,
2014-10-01 04:36:27.000000,play_video,400.141155,,,,400.141155,
2014-10-01 04:36:43.000000,pause_video,415.396746,,,,415.396746,
2014-10-01 04:37:49.000000,play_video,415.396746,,,,415.396746,
2014-10-01 04:38:54.000000,pause_video,480.417542,,,,480.417542,
2014-10-01 05:08:33.000000,load_video,None,,,,None,
2014-10-01 05:08:40.000000,seek_video,,,,480,,onSlideSeek
2014-10-01 05:08:42.000000,play_video,147,,,,147,
2014-10-01 05:08:44.000000,seek_video,,,,149.227776,,onSlideSeek
2014-10-01 05:08:44.000000,play_video,149.227776,,,,149.227776,
2014-10-01 05:08:45.000000,seek_video,,,,202.928889,,onSlideSeek
2014-10-01 05:08:45.000000,play_video,202.928889,,,,202.928889,
2014-10-01 05:08:47.000000,seek_video,,,,258.777277,,onSlideSeek
2014-10-01 05:08:47.000000,play_video,258.777277,,,,258.777277,
2014-10-01 05:08:48.000000,seek_video,,,,236.807387,,onSlideSeek
2014-10-01 05:08:49.000000,play_video,236.807387,,,,236.807387,
2014-10-01 05:09:02.000000,pause_video,284.094106,,,,284.094106,
2014-10-01 05:10:11.000000,play_video,284.094106,,,,284.094106,
2014-10-01 05:11:55.000000,pause_video,387.699821,,,,387.699821,
