wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 04:53:11.000000,pause_video,282.747209769,,,,282.747209769,
2014-10-02 04:58:05.000000,play_video,282.747209769,,,,282.747209769,
2014-10-02 04:58:08.000000,seek_video,,,,475.101195037,,onSlideSeek
2014-10-02 04:58:27.000000,pause_video,475.101195037,,,,475.101195037,
2014-10-02 05:00:28.000000,play_video,475.101195037,,,,475.101195037,
2014-10-02 05:00:30.000000,seek_video,,,,504.890290225,,onSlideSeek
2014-10-02 05:00:33.000000,seek_video,,,,504.890290225,,onSlideSeek
2014-10-02 05:00:35.000000,seek_video,,,,504.890290225,,onSlideSeek
2014-10-02 05:00:50.000000,pause_video,504.890290225,,,,504.890290225,
2014-10-02 05:01:04.000000,play_video,504.890290225,,,,504.890290225,
2014-10-02 05:01:06.000000,seek_video,,,,593.595508408,,onSlideSeek
2014-10-02 05:01:11.000000,seek_video,,,,593.595508408,,onSlideSeek
2014-10-02 05:01:23.000000,seek_video,,,,593.595508408,,onSlideSeek
2014-10-02 05:01:26.000000,seek_video,,,,593.595508408,,onSlideSeek
2014-10-02 05:01:28.000000,seek_video,,,,593.595508408,,onSlideSeek
2014-10-02 05:01:37.000000,pause_video,593.595508408,,,,593.595508408,
2014-10-02 05:03:57.000000,play_video,593.595508408,,,,593.595508408,
2014-10-02 05:03:59.000000,pause_video,720.806062071,,,,720.806062071,
2014-10-02 05:04:41.000000,play_video,720.806062071,,,,720.806062071,
2014-10-02 05:04:43.000000,pause_video,669.89561151,,,,669.89561151,
2014-10-02 05:08:32.000000,play_video,669.89561151,,,,669.89561151,
2014-10-02 05:08:35.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:08:39.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:08:41.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:08:47.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:08:57.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:09:00.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:09:01.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:09:05.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:09:07.000000,seek_video,,,,674.272308777,,onSlideSeek
2014-10-02 05:09:10.000000,pause_video,674.272308777,,,,674.272308777,
2014-10-02 05:13:29.000000,play_video,674.272308777,,,,674.272308777,
2014-10-02 05:13:32.000000,seek_video,,,,795.566229261,,onSlideSeek
2014-10-02 05:14:05.000000,seek_video,,,,795.566229261,,onSlideSeek
2014-10-02 05:14:09.000000,seek_video,,,,795.566229261,,onSlideSeek
2014-10-09 23:58:19.000000,load_video,None,,,,None,
2014-10-09 23:58:24.000000,play_video,674,,,,674,
2014-10-09 23:58:27.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:32.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:34.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:35.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:39.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:40.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:43.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:44.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:46.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:58:51.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:59:01.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:59:03.000000,seek_video,,,,677.437862279,,onSlideSeek
2014-10-09 23:59:23.000000,pause_video,677.437862279,,,,677.437862279,
2014-10-10 00:00:02.000000,play_video,677.437862279,,,,677.437862279,
2014-10-10 00:00:10.000000,seek_video,,,,265.635776312,,onSlideSeek
2014-10-10 00:00:55.000000,seek_video,,,,265.635776312,,onSlideSeek
2014-10-10 00:00:57.000000,seek_video,,,,265.635776312,,onSlideSeek
2014-10-10 00:01:00.000000,pause_video,265.635776312,,,,265.635776312,
2014-10-10 00:01:02.000000,play_video,265.635776312,,,,265.635776312,
2014-10-10 00:01:04.000000,seek_video,,,,300.590052991,,onSlideSeek
2014-10-10 00:01:06.000000,seek_video,,,,300.590052991,,onSlideSeek
2014-10-10 00:01:19.000000,pause_video,300.590052991,,,,300.590052991,
2014-10-10 00:01:33.000000,play_video,300.590052991,,,,300.590052991,
2014-10-10 00:01:37.000000,seek_video,,,,376.542849926,,onSlideSeek
2014-10-10 00:01:46.000000,seek_video,,,,376.542849926,,onSlideSeek
2014-10-10 00:01:48.000000,seek_video,,,,376.542849926,,onSlideSeek
2014-10-10 00:02:12.000000,seek_video,,,,376.542849926,,onSlideSeek
2014-10-10 00:02:14.000000,seek_video,,,,376.542849926,,onSlideSeek
2014-10-10 00:02:16.000000,seek_video,,,,376.542849926,,onSlideSeek
2014-10-11 17:15:38.000000,load_video,None,,,,None,
