wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 12:15:14.000000,play_video,1173.89001465,,,,1173.89001465,
2014-10-08 12:15:15.000000,play_video,1134.1331787,,,,1134.1331787,
2014-10-08 12:15:15.000000,play_video,1110.2208251,,,,1110.2208251,
2014-10-08 12:15:15.000000,play_video,1110,,,,1110,
2014-10-08 12:15:15.000000,play_video,1103,,,,1103,
2014-10-08 12:15:16.000000,play_video,1103,,,,1103,
2014-10-08 12:15:16.000000,play_video,1095,,,,1095,
2014-10-08 12:15:16.000000,play_video,1101.0687255,,,,1101.0687255,
2014-10-08 12:15:17.000000,play_video,1101.0687255,,,,1101.0687255,
2014-10-08 12:15:17.000000,play_video,1107,,,,1107,
2014-10-08 12:15:17.000000,play_video,1108.4178466,,,,1108.4178466,
2014-10-08 12:15:18.000000,play_video,1115.85998535,,,,1115.85998535,
2014-10-08 12:15:18.000000,play_video,1122,,,,1122,
2014-10-08 12:15:18.000000,play_video,1141.96008301,,,,1141.96008301,
2014-10-08 12:15:19.000000,play_video,1141.96008301,,,,1141.96008301,
2014-10-08 12:15:19.000000,play_video,1167,,,,1167,
2014-10-08 12:15:20.000000,play_video,1174,,,,1174,
2014-10-08 12:15:20.000000,play_video,1189.40185547,,,,1189.40185547,
2014-10-08 12:15:21.000000,play_video,1189.40185547,,,,1189.40185547,
2014-10-08 12:15:21.000000,play_video,1208,,,,1208,
2014-10-08 12:15:22.000000,play_video,1208,,,,1208,
2014-10-08 12:15:22.000000,play_video,1227.0363769,,,,1227.0363769,
2014-10-08 12:15:23.000000,play_video,1227.0363769,,,,1227.0363769,
2014-10-08 12:15:23.000000,play_video,1242,,,,1242,
2014-10-08 12:15:24.000000,play_video,1242,,,,1242,
2014-10-08 12:15:24.000000,play_video,1269.4350585,,,,1269.4350585,
2014-10-08 12:15:25.000000,play_video,1269.4350585,,,,1269.4350585,
2014-10-08 12:15:25.000000,play_video,1280.48620605,,,,1280.48620605,
2014-10-08 12:15:26.000000,play_video,1280.48620605,,,,1280.48620605,
2014-10-08 12:15:26.000000,play_video,1319.7158203,,,,1319.7158203,
2014-10-08 12:15:59.000000,pause_video,1528.33776855,,,,1528.33776855,
2014-10-08 12:15:59.000000,stop_video,1528.33776855,,,,1528.33776855,
