wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 04:13:23.000000,seek_video,,,,748.341983,,onSlideSeek
2014-10-11 04:13:24.000000,play_video,748.341983,,,,748.341983,
2014-10-11 04:16:05.000000,seek_video,,,,888.707996,,onSlideSeek
2014-10-11 04:16:06.000000,play_video,888.707996,,,,888.707996,
2014-10-11 04:16:07.000000,seek_video,,,,863.86098,,onSlideSeek
2014-10-11 04:16:07.000000,play_video,863.86098,,,,863.86098,
2014-10-11 04:16:15.000000,pause_video,846.937986,,,,846.937986,
2014-10-11 04:16:20.000000,seek_video,,,,846.937986,,onSlideSeek
2014-10-11 04:16:22.000000,play_video,887,,,,887,
2014-10-11 04:20:57.000000,pause_video,1161.582984,,,,1161.582984,
2014-10-11 04:51:58.000000,play_video,1161.582984,,,,1161.582984,
2014-10-11 04:53:11.000000,pause_video,1234.493984,,,,1234.493984,
2014-10-11 04:53:13.000000,play_video,1234.493984,,,,1234.493984,
2014-10-11 04:58:07.000000,pause_video,1528.342984,,,,1528.342984,
2014-10-11 04:58:07.000000,stop_video,1528.342984,,,,1528.342984,
2014-11-11 09:02:48.000000,load_video,None,,,,None,
2014-11-11 09:02:50.000000,play_video,0,,,,0,
2014-11-11 09:04:51.000000,seek_video,,,,121.309004,,onSlideSeek
2014-11-11 09:04:52.000000,play_video,121.309004,,,,121.309004,
2014-11-11 09:12:28.000000,seek_video,,,,576.141017,,onSlideSeek
2014-11-11 09:12:29.000000,play_video,576.141017,,,,576.141017,
2014-11-11 09:12:29.000000,play_video,613,,,,613,
2014-11-11 09:12:29.000000,seek_video,,,,613,,onSlideSeek
2014-11-11 09:12:36.000000,play_video,670.536496,,,,670.536496,
2014-11-11 09:12:36.000000,seek_video,,,,670.536496,,onSlideSeek
2014-11-11 09:12:37.000000,seek_video,,,,780.329213,,onSlideSeek
2014-11-11 09:12:37.000000,play_video,780.329213,,,,780.329213,
2014-11-11 09:12:39.000000,seek_video,,,,897.744711,,onSlideSeek
2014-11-11 09:12:39.000000,play_video,897.744711,,,,897.744711,
2014-11-11 09:12:40.000000,seek_video,,,,1023.725171,,onSlideSeek
2014-11-11 09:12:40.000000,play_video,1023.725171,,,,1023.725171,
2014-11-11 09:12:42.000000,seek_video,,,,1262.44842,,onSlideSeek
2014-11-11 09:12:42.000000,play_video,1262.44842,,,,1262.44842,
2014-11-11 09:13:52.000000,pause_video,1528.329898,,,,1528.329898,
2014-11-11 09:13:52.000000,stop_video,1528.329898,,,,1528.329898,
