wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 09:56:49.000000,play_video,47.833587,,,,47.833587,
2014-11-26 09:57:11.000000,seek_video,,,,81.165092,,onSlideSeek
2014-11-26 09:57:12.000000,play_video,81.165092,,,,81.165092,
2014-11-26 09:57:14.000000,seek_video,,,,60.608374,,onSlideSeek
2014-11-26 09:57:14.000000,play_video,60.608374,,,,60.608374,
2014-11-26 09:58:06.000000,pause_video,117.804521,,,,117.804521,
2014-11-26 09:59:57.000000,play_video,117.804521,,,,117.804521,
2014-11-26 10:00:35.000000,pause_video,175.55275,,,,175.55275,
2014-11-26 10:00:39.000000,play_video,175.55275,,,,175.55275,
2014-11-26 10:01:34.000000,pause_video,256.669881,,,,256.669881,
2014-11-26 10:19:09.000000,play_video,256.669881,,,,256.669881,
2014-11-26 10:19:50.000000,pause_video,318.141899,,,,318.141899,
2014-11-26 10:20:02.000000,play_video,318.141899,,,,318.141899,
2014-11-26 10:20:09.000000,pause_video,328.418009,,,,328.418009,
2014-12-10 18:34:08.000000,load_video,None,,,,None,
2014-12-10 18:34:15.000000,play_video,328,,,,328,
2014-12-10 18:34:18.000000,seek_video,,,,332.329421,,onSlideSeek
2014-12-10 18:34:19.000000,play_video,13,,,,13,
2014-12-10 18:34:22.000000,play_video,16.162603,,,,16.162603,
2014-12-10 18:34:22.000000,seek_video,,,,15.779484,,onSlideSeek
2014-12-10 18:34:24.000000,seek_video,,,,42.744655,,onSlideSeek
2014-12-10 18:34:24.000000,play_video,43.127774,,,,43.127774,
2014-12-10 18:34:26.000000,seek_video,,,,57.082904,,onSlideSeek
2014-12-10 18:34:26.000000,play_video,57.431194,,,,57.431194,
2014-12-10 18:34:31.000000,seek_video,,,,82.003834,,onSlideSeek
2014-12-10 18:34:31.000000,play_video,82.003834,,,,82.003834,
2014-12-10 18:34:37.000000,seek_video,,,,100.212808,,onSlideSeek
2014-12-10 18:34:37.000000,play_video,100.595927,,,,100.595927,
2014-12-10 18:34:38.000000,seek_video,,,,114.107692,,onSlideSeek
2014-12-10 18:34:39.000000,play_video,114.490811,,,,114.490811,
2014-12-10 18:34:40.000000,seek_video,,,,130.779484,,onSlideSeek
2014-12-10 18:34:41.000000,play_video,130.779484,,,,130.779484,
2014-12-10 18:34:42.000000,seek_video,,,,132.291878,,onSlideSeek
2014-12-10 18:34:42.000000,play_video,132.291878,,,,132.291878,
2014-12-10 18:34:45.000000,seek_video,,,,153.719867,,onSlideSeek
2014-12-10 18:34:45.000000,play_video,154.102986,,,,154.102986,
2014-12-10 18:34:48.000000,seek_video,,,,171.988458,,onSlideSeek
2014-12-10 18:34:48.000000,play_video,171.988458,,,,171.988458,
2014-12-10 18:36:52.000000,seek_video,,,,386.397972,,onSlideSeek
2014-12-10 18:36:52.000000,play_video,386.397972,,,,386.397972,
2014-12-10 18:38:04.000000,pause_video,466.231655,,,,466.231655,
2014-12-10 18:38:04.000000,stop_video,466.231655,,,,466.231655,
