wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 08:14:04.000000,play_video,46.025667,,,,46.025667,
2014-11-06 08:14:07.000000,pause_video,49.945175,,,,49.945175,
2014-11-26 09:52:17.000000,load_video,None,,,,None,
2014-11-26 09:52:20.000000,play_video,49,,,,49,
2014-11-27 02:59:55.000000,load_video,None,,,,None,
2014-11-27 03:00:03.000000,play_video,50.379248,,,,50.379248,
2014-11-27 03:00:05.000000,seek_video,,,,52.873029,,onSlideSeek
2014-11-27 03:00:06.000000,play_video,52.873029,,,,52.873029,
2014-11-27 03:00:54.000000,pause_video,82.024491,,,,82.024491,
2014-11-27 03:00:57.000000,play_video,82.024491,,,,82.024491,
2014-11-27 03:01:03.000000,pause_video,91.149735,,,,91.149735,
2014-11-27 03:01:06.000000,play_video,91.149735,,,,91.149735,
2014-11-27 03:01:07.000000,pause_video,92.473242,,,,92.473242,
2014-11-27 03:01:11.000000,play_video,92.473242,,,,92.473242,
2014-11-27 03:01:22.000000,seek_video,,,,110.061963,,onSlideSeek
2014-11-27 03:01:23.000000,play_video,110.061963,,,,110.061963,
2014-11-27 03:01:52.000000,pause_video,143.673445,,,,143.673445,
2014-11-27 03:01:55.000000,play_video,143.673445,,,,143.673445,
2014-11-27 03:02:32.000000,pause_video,199.363762,,,,199.363762,
2014-11-27 03:02:37.000000,play_video,199.363762,,,,199.363762,
2014-11-27 03:02:39.000000,seek_video,,,,203.753741,,onSlideSeek
2014-11-27 03:02:40.000000,play_video,203.753741,,,,203.753741,
2014-11-27 03:02:41.000000,pause_video,197.1571,,,,197.1571,
2014-11-27 03:02:44.000000,play_video,197.1571,,,,197.1571,
2014-11-27 03:03:09.000000,pause_video,234.284958,,,,234.284958,
2014-11-27 03:03:10.000000,play_video,234.284958,,,,234.284958,
2014-11-27 03:03:14.000000,pause_video,240.693525,,,,240.693525,
2014-11-27 03:03:16.000000,play_video,240.693525,,,,240.693525,
2014-11-27 03:03:49.000000,pause_video,291.300289,,,,291.300289,
2014-12-10 18:33:53.000000,load_video,None,,,,None,
2014-12-10 18:40:44.000000,load_video,None,,,,None,
2014-12-10 18:42:31.000000,play_video,291,,,,291,
2014-12-10 18:42:34.000000,pause_video,294.6386,,,,294.6386,
2014-12-10 18:42:34.000000,stop_video,294.6386,,,,294.6386,
2014-12-10 18:42:52.000000,play_video,294.6386,,,,294.6386,
2014-12-10 18:42:53.000000,play_video,0,,,,0,
2014-12-10 18:42:55.000000,seek_video,,,,3.61538,,onSlideSeek
2014-12-10 18:42:55.000000,play_video,3.61538,,,,3.61538,
2014-12-10 18:42:56.000000,pause_video,15.689744,,,,15.689744,
2014-12-10 18:44:47.000000,play_video,15.689744,,,,15.689744,
2014-12-10 18:44:53.000000,seek_video,,,,24.780117,,onSlideSeek
2014-12-10 18:44:53.000000,play_video,24.780117,,,,24.780117,
2014-12-10 18:46:18.000000,seek_video,,,,176.397646,,onSlideSeek
2014-12-10 18:46:18.000000,play_video,176.397646,,,,176.397646,
2014-12-10 18:47:48.000000,pause_video,294.423063,,,,294.423063,
2014-12-10 18:47:48.000000,stop_video,294.423063,,,,294.423063,
2014-12-10 18:47:49.000000,play_video,294.423063,,,,294.423063,
2014-12-10 18:47:52.000000,seek_video,,,,3.650209,,onSlideSeek
2014-12-10 18:47:52.000000,play_video,3.650209,,,,3.650209,
2014-12-10 18:48:27.000000,seek_video,,,,291.689441,,onSlideSeek
2014-12-10 18:48:28.000000,play_video,292.07256,,,,292.07256,
2014-12-10 18:48:30.000000,seek_video,,,,250.928841,,onSlideSeek
2014-12-10 18:48:31.000000,play_video,250.928841,,,,250.928841,
2014-12-10 18:48:46.000000,pause_video,277.248895,,,,277.248895,
