wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 18:08:37.000000,play_video,564.152512,,,,564.152512,
2014-10-11 18:08:38.000000,seek_video,,,,561.153775,,onSlideSeek
2014-10-11 18:08:38.000000,play_video,561.153775,,,,561.153775,
2014-10-11 18:08:41.000000,seek_video,,,,563.888367,,onSlideSeek
2014-10-11 18:08:41.000000,play_video,563.888367,,,,563.888367,
2014-10-11 18:08:43.000000,seek_video,,,,555.753877,,onSlideSeek
2014-10-11 18:08:43.000000,play_video,555.753877,,,,555.753877,
2014-10-11 18:08:44.000000,seek_video,,,,540.349932,,onSlideSeek
2014-10-11 18:08:45.000000,play_video,540.349932,,,,540.349932,
2014-10-11 18:08:59.000000,pause_video,543.821938,,,,543.821938,
2014-10-11 18:10:32.000000,play_video,543.821938,,,,543.821938,
2014-10-11 18:11:26.000000,pause_video,623.954016,,,,623.954016,
2014-10-11 18:11:27.000000,play_video,623.954016,,,,623.954016,
2014-10-11 18:11:56.000000,pause_video,667.350384,,,,667.350384,
2014-10-11 18:12:28.000000,play_video,667.350384,,,,667.350384,
2014-10-11 18:12:57.000000,pause_video,710.155136,,,,710.155136,
2014-10-11 18:12:57.000000,stop_video,710.155136,,,,710.155136,
2014-10-11 18:13:20.000000,seek_video,,,,710.155136,,onSlideSeek
2014-10-11 18:13:20.000000,play_video,411,,,,411,
2014-10-11 18:13:22.000000,seek_video,,,,413.222687,,onSlideSeek
2014-10-11 18:13:22.000000,play_video,413.222687,,,,413.222687,
2014-10-11 18:13:23.000000,seek_video,,,,458.021156,,onSlideSeek
2014-10-11 18:13:23.000000,play_video,458.021156,,,,458.021156,
2014-10-11 18:13:25.000000,seek_video,,,,516.821122,,onSlideSeek
2014-10-11 18:13:25.000000,play_video,516.821122,,,,516.821122,
2014-10-11 18:13:35.000000,pause_video,562.221156,,,,562.221156,
2014-10-11 18:15:25.000000,play_video,562.221156,,,,562.221156,
2014-10-11 18:16:04.000000,pause_video,621.692448,,,,621.692448,
2014-10-11 18:16:22.000000,play_video,621.692448,,,,621.692448,
2014-10-11 18:16:28.000000,seek_video,,,,629.821976,,onSlideSeek
2014-10-11 18:16:28.000000,play_video,629.821976,,,,629.821976,
2014-10-11 18:16:42.000000,pause_video,707.953538,,,,707.953538,
2014-10-11 18:16:43.000000,play_video,707.953538,,,,707.953538,
2014-10-11 18:16:45.000000,pause_video,710.281224,,,,710.281224,
2014-10-11 18:16:45.000000,stop_video,710.281224,,,,710.281224,
2014-10-21 04:22:39.000000,load_video,None,,,,None,
2014-10-21 04:22:50.000000,play_video,0,,,,0,
2014-10-21 04:22:52.000000,play_video,0,,,,0,
2014-10-21 04:23:32.000000,pause_video,45.13304,,,,45.13304,
2014-10-21 04:23:36.000000,play_video,45.13304,,,,45.13304,
2014-10-21 04:24:34.000000,pause_video,102.799432,,,,102.799432,
2014-10-21 04:25:39.000000,play_video,102.799432,,,,102.799432,
2014-10-21 04:26:53.000000,pause_video,176.729024,,,,176.729024,
2014-10-21 04:27:26.000000,play_video,176.729024,,,,176.729024,
2014-10-21 04:30:14.000000,pause_video,345.067424,,,,345.067424,
2014-10-21 04:36:07.000000,play_video,345.067424,,,,345.067424,
2014-10-21 04:36:28.000000,pause_video,366.19936,,,,366.19936,
2014-10-21 04:36:51.000000,play_video,366.19936,,,,366.19936,
2014-10-21 04:37:14.000000,pause_video,389.867456,,,,389.867456,
2014-10-21 04:37:50.000000,play_video,389.867456,,,,389.867456,
2014-10-21 04:39:37.000000,pause_video,496.999424,,,,496.999424,
2014-10-21 04:40:15.000000,play_video,496.999424,,,,496.999424,
2014-10-21 04:40:38.000000,pause_video,520.465824,,,,520.465824,
2014-10-21 04:40:55.000000,play_video,520.465824,,,,520.465824,
2014-10-21 04:42:18.000000,pause_video,603.467072,,,,603.467072,
2014-10-21 04:43:55.000000,play_video,603.467072,,,,603.467072,
2014-10-21 04:43:58.000000,pause_video,606.798528,,,,606.798528,
2014-10-21 04:44:09.000000,play_video,606.798528,,,,606.798528,
2014-10-21 04:44:39.000000,pause_video,637.132736,,,,637.132736,
2014-10-21 04:45:07.000000,play_video,637.132736,,,,637.132736,
2014-10-21 04:46:21.000000,pause_video,710.2,,,,710.2,
2014-10-21 04:46:22.000000,stop_video,710.2,,,,710.2,
2014-10-21 04:51:40.000000,load_video,None,,,,None,
2014-10-21 04:51:45.000000,play_video,0,,,,0,
2014-10-21 04:51:49.000000,play_video,0,,,,0,
2014-10-21 04:52:17.000000,pause_video,21.13424,,,,21.13424,
2014-10-22 03:51:22.000000,load_video,None,,,,None,
2014-10-22 03:51:30.000000,play_video,21,,,,21,
2014-10-22 03:51:31.000000,play_video,21,,,,21,
2014-10-22 03:51:32.000000,play_video,21,,,,21,
2014-10-22 03:51:33.000000,play_video,21,,,,21,
2014-10-22 03:52:02.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 03:53:31.000000,seek_video,,,,227.845632,,onSlideSeek
2014-10-22 03:53:31.000000,play_video,227.845632,,,,227.845632,
2014-10-22 03:55:01.000000,pause_video,710.188704,,,,710.188704,
2014-10-22 03:55:01.000000,stop_video,710.188704,,,,710.188704,
