wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 02:18:41.000000,play_video,450.610327,,,,450.610327,
2014-10-07 02:19:02.000000,pause_video,471.378113,,,,471.378113,
2014-10-07 02:19:31.000000,play_video,471.378113,,,,471.378113,
2014-10-07 02:20:02.000000,pause_video,502.576632,,,,502.576632,
2014-10-07 02:20:11.000000,play_video,502.576632,,,,502.576632,
2014-10-07 02:20:35.000000,pause_video,526.512582,,,,526.512582,
2014-10-07 02:38:11.000000,seek_video,,,,526.512582,,onSlideSeek
2014-10-07 02:38:12.000000,seek_video,,,,458,,onSlideSeek
2014-10-07 02:38:12.000000,pause_video,381,,,,381,
2014-10-07 02:43:42.000000,play_video,381,,,,381,
2014-10-07 02:43:43.000000,seek_video,,,,387.942204,,onSlideSeek
2014-10-07 02:43:54.000000,pause_video,387.942204,,,,387.942204,
2014-10-07 02:43:57.000000,play_video,387.942204,,,,387.942204,
2014-10-07 02:44:03.000000,play_video,469,,,,469,
2014-10-07 02:44:09.000000,pause_video,475.551297,,,,475.551297,
2014-10-07 02:44:12.000000,seek_video,,,,484.48343,,onSlideSeek
2014-10-07 02:44:12.000000,play_video,475.551297,,,,475.551297,
2014-10-07 02:44:17.000000,pause_video,484.48343,,,,484.48343,
2014-10-07 02:44:55.000000,load_video,None,,,,None,
2014-10-22 15:42:15.000000,load_video,None,,,,None,
2014-10-22 15:50:44.000000,load_video,None,,,,None,
2014-10-22 15:51:25.000000,load_video,None,,,,None,
2014-10-22 15:51:29.000000,play_video,381,,,,381,
2014-10-22 15:51:30.000000,seek_video,,,,382.334021,,onSlideSeek
2014-10-22 15:51:31.000000,play_video,382.334021,,,,382.334021,
2014-10-22 15:52:10.000000,pause_video,99.362854,,,,99.362854,
2014-10-22 15:52:13.000000,seek_video,,,,99.362854,,onSlideSeek
2014-10-22 15:52:14.000000,pause_video,924,,,,924,
2014-10-22 15:52:16.000000,play_video,924,,,,924,
2014-10-22 15:52:22.000000,pause_video,936.922011,,,,936.922011,
2014-10-22 15:52:27.000000,play_video,936.922011,,,,936.922011,
2014-10-22 15:53:05.000000,pause_video,1012.16488,,,,1012.16488,
2014-10-22 15:56:50.000000,pause_video,1064.661387,,,,1064.661387,
