wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 07:30:36.000000,seek_video,,,,554.015527,,onSlideSeek
2014-10-11 07:30:38.000000,play_video,554.015527,,,,554.015527,
2014-10-11 07:33:15.000000,seek_video,,,,672.385532,,onSlideSeek
2014-10-11 07:33:15.000000,play_video,672.385532,,,,672.385532,
2014-10-11 07:33:20.000000,seek_video,,,,649.214372,,onSlideSeek
2014-10-11 07:33:20.000000,play_video,649.214372,,,,649.214372,
2014-10-11 07:33:22.000000,seek_video,,,,632.852047,,onSlideSeek
2014-10-11 07:33:22.000000,play_video,632.852047,,,,632.852047,
2014-10-11 07:33:28.000000,seek_video,,,,623.514037,,onCaptionSeek
2014-10-11 07:33:28.000000,play_video,623.514037,,,,623.514037,
2014-10-11 07:33:59.000000,pause_video,641.732418,,,,641.732418,
2014-10-11 07:40:08.000000,play_video,641.732418,,,,641.732418,
2014-10-11 07:40:41.000000,pause_video,674.966795,,,,674.966795,
2014-10-11 07:41:05.000000,play_video,674.966795,,,,674.966795,
2014-10-11 07:41:41.000000,pause_video,709.615397,,,,709.615397,
2014-10-11 07:41:41.000000,stop_video,709.615397,,,,709.615397,
2014-10-11 08:23:08.000000,load_video,None,,,,None,
2014-10-12 01:08:33.000000,load_video,None,,,,None,
2014-10-12 15:57:12.000000,load_video,None,,,,None,
2014-10-12 15:57:17.000000,play_video,709,,,,709,
2014-10-12 15:57:19.000000,pause_video,710.452811,,,,710.452811,
2014-10-12 15:57:19.000000,stop_video,710.452811,,,,710.452811,
2014-10-12 15:57:23.000000,seek_video,,,,710.452811,,onCaptionSeek
2014-10-12 15:57:23.000000,play_video,0.49,,,,0.49,
2014-10-12 15:57:28.000000,seek_video,,,,5.18523,,onCaptionSeek
2014-10-12 15:57:28.000000,play_video,5.18523,,,,5.18523,
2014-10-12 15:57:35.000000,seek_video,,,,34.585411,,onCaptionSeek
2014-10-12 15:57:35.000000,play_video,34.585411,,,,34.585411,
2014-10-12 15:57:38.000000,seek_video,,,,43.676256,,onCaptionSeek
2014-10-12 15:57:39.000000,play_video,43.676256,,,,43.676256,
2014-10-12 15:57:59.000000,seek_video,,,,67.64777,,onCaptionSeek
2014-10-12 15:57:59.000000,play_video,67.64777,,,,67.64777,
2014-10-12 15:58:34.000000,seek_video,,,,108.488345,,onCaptionSeek
2014-10-12 15:58:34.000000,play_video,108.488345,,,,108.488345,
2014-10-12 15:58:39.000000,seek_video,,,,194.996014,,onCaptionSeek
2014-10-12 15:58:39.000000,play_video,194.996014,,,,194.996014,
2014-10-12 15:59:05.000000,seek_video,,,,223.202511,,onCaptionSeek
2014-10-12 15:59:06.000000,play_video,223.202511,,,,223.202511,
2014-10-12 16:00:17.000000,seek_video,,,,301.387844,,onCaptionSeek
2014-10-12 16:00:17.000000,play_video,301.387844,,,,301.387844,
2014-10-12 16:00:41.000000,pause_video,333.592542,,,,333.592542,
2014-10-12 16:01:38.000000,play_video,333.592542,,,,333.592542,
2014-10-12 16:02:15.000000,seek_video,,,,370.435256,,onSlideSeek
2014-10-12 16:02:15.000000,play_video,370.435256,,,,370.435256,
2014-10-12 16:03:31.000000,seek_video,,,,406.800884,,onCaptionSeek
2014-10-12 16:03:31.000000,play_video,406.800884,,,,406.800884,
2014-10-12 16:08:50.000000,pause_video,709.96689,,,,709.96689,
2014-10-12 16:08:58.000000,play_video,709.96689,,,,709.96689,
2014-10-12 16:08:58.000000,pause_video,710.235024,,,,710.235024,
2014-10-12 16:08:58.000000,stop_video,710.235024,,,,710.235024,
2014-10-18 09:32:04.000000,load_video,None,,,,None,
2014-10-18 09:32:11.000000,play_video,0,,,,0,
2014-10-18 09:32:14.000000,seek_video,,,,1.936151,,onSlideSeek
2014-10-18 09:32:15.000000,play_video,1.936151,,,,1.936151,
2014-10-18 09:32:17.000000,seek_video,,,,121.029526,,onSlideSeek
2014-10-18 09:32:18.000000,play_video,121.029526,,,,121.029526,
2014-10-18 09:33:42.000000,pause_video,303.095201,,,,303.095201,
2014-10-18 09:33:46.000000,play_video,303.095201,,,,303.095201,
2014-10-18 09:33:53.000000,seek_video,,,,310.060862,,onSlideSeek
2014-10-18 09:33:53.000000,play_video,310.060862,,,,310.060862,
2014-10-18 09:33:54.000000,seek_video,,,,336.720296,,onSlideSeek
2014-10-18 09:33:54.000000,play_video,336.720296,,,,336.720296,
2014-10-18 09:33:55.000000,seek_video,,,,372.405355,,onSlideSeek
2014-10-18 09:33:55.000000,play_video,372.405355,,,,372.405355,
2014-10-18 09:33:57.000000,seek_video,,,,403.141708,,onSlideSeek
2014-10-18 09:33:57.000000,play_video,403.141708,,,,403.141708,
2014-10-18 09:33:58.000000,seek_video,,,,439.749415,,onSlideSeek
2014-10-18 09:33:58.000000,play_video,439.749415,,,,439.749415,
2014-10-18 09:33:59.000000,seek_video,,,,478.500586,,onSlideSeek
2014-10-18 09:33:59.000000,play_video,478.500586,,,,478.500586,
2014-10-18 09:34:00.000000,seek_video,,,,516.445326,,onSlideSeek
2014-10-18 09:34:00.000000,play_video,516.445326,,,,516.445326,
2014-10-18 09:34:03.000000,seek_video,,,,562.718633,,onSlideSeek
2014-10-18 09:34:03.000000,play_video,562.718633,,,,562.718633,
2014-10-18 09:34:04.000000,seek_video,,,,550.678126,,onSlideSeek
2014-10-18 09:34:04.000000,play_video,550.678126,,,,550.678126,
2014-10-18 09:34:51.000000,pause_video,579.706128,,,,579.706128,
2014-10-18 09:36:43.000000,play_video,579.706128,,,,579.706128,
2014-10-18 09:38:54.000000,pause_video,710.329428,,,,710.329428,
2014-10-18 09:38:54.000000,stop_video,710.329428,,,,710.329428,
