wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 06:41:10.000000,pause_video,718.188997,,,,718.188997,
2014-11-17 06:42:20.000000,play_video,718.188997,,,,718.188997,
2014-11-17 06:42:29.000000,pause_video,729.178082,,,,729.178082,
2014-11-17 06:42:51.000000,play_video,729.178082,,,,729.178082,
2014-11-17 06:43:09.000000,pause_video,752.026622,,,,752.026622,
2014-11-17 06:43:57.000000,play_video,752.026622,,,,752.026622,
2014-11-17 06:44:05.000000,pause_video,761.228075,,,,761.228075,
2014-11-17 06:44:19.000000,play_video,761.228075,,,,761.228075,
2014-11-17 06:44:29.000000,pause_video,774.232536,,,,774.232536,
2014-11-17 06:44:53.000000,play_video,774.232536,,,,774.232536,
2014-11-17 06:45:03.000000,pause_video,786.907097,,,,786.907097,
2014-11-17 06:45:21.000000,play_video,786.907097,,,,786.907097,
2014-11-17 06:45:35.000000,pause_video,803.46092,,,,803.46092,
2014-11-17 06:46:36.000000,play_video,803.46092,,,,803.46092,
2014-11-17 06:46:38.000000,pause_video,806.957154,,,,806.957154,
2014-11-17 06:46:43.000000,play_video,806.957154,,,,806.957154,
2014-11-17 06:46:50.000000,pause_video,815.636055,,,,815.636055,
2014-11-17 06:46:51.000000,play_video,815.636055,,,,815.636055,
2014-11-17 06:47:11.000000,pause_video,840.042563,,,,840.042563,
2014-11-17 06:48:28.000000,play_video,840.042563,,,,840.042563,
2014-11-17 06:48:35.000000,pause_video,848.890484,,,,848.890484,
2014-11-17 06:49:10.000000,play_video,848.890484,,,,848.890484,
2014-11-17 06:49:13.000000,seek_video,,,,852.578662,,onSlideSeek
2014-11-17 06:49:13.000000,play_video,852.578662,,,,852.578662,
2014-11-17 06:49:25.000000,pause_video,838.879208,,,,838.879208,
2014-11-17 06:54:52.000000,play_video,838.879208,,,,838.879208,
2014-11-17 06:56:14.000000,seek_video,,,,941.781421,,onSlideSeek
2014-11-17 06:56:14.000000,play_video,941.781421,,,,941.781421,
2014-11-17 06:56:18.000000,seek_video,,,,869.996901,,onSlideSeek
2014-11-17 06:56:18.000000,play_video,869.996901,,,,869.996901,
2014-11-17 06:56:23.000000,seek_video,,,,823.884672,,onSlideSeek
2014-11-17 06:56:23.000000,play_video,823.884672,,,,823.884672,
2014-11-17 06:57:39.000000,pause_video,941.806635,,,,941.806635,
2014-11-17 06:58:05.000000,play_video,941.806635,,,,941.806635,
2014-11-17 06:58:23.000000,pause_video,964.686337,,,,964.686337,
2014-11-17 06:59:17.000000,play_video,964.686337,,,,964.686337,
2014-11-17 06:59:21.000000,pause_video,968.949582,,,,968.949582,
2014-11-17 06:59:37.000000,play_video,968.949582,,,,968.949582,
2014-11-17 06:59:51.000000,pause_video,986.912676,,,,986.912676,
2014-11-17 07:00:12.000000,play_video,986.912676,,,,986.912676,
2014-11-17 07:00:13.000000,pause_video,989.261256,,,,989.261256,
2014-11-17 07:00:36.000000,play_video,989.261256,,,,989.261256,
2014-11-17 07:00:42.000000,pause_video,995.872396,,,,995.872396,
2014-11-17 07:01:36.000000,play_video,995.872396,,,,995.872396,
2014-11-17 07:01:50.000000,pause_video,1014.148996,,,,1014.148996,
2014-11-17 07:02:11.000000,play_video,1014.148996,,,,1014.148996,
2014-11-17 07:02:16.000000,pause_video,1020.891273,,,,1020.891273,
2014-11-17 07:02:18.000000,play_video,1020.891273,,,,1020.891273,
2014-11-17 07:02:38.000000,pause_video,1046.654593,,,,1046.654593,
2014-11-17 07:03:15.000000,play_video,1046.654593,,,,1046.654593,
2014-11-17 07:03:23.000000,pause_video,1057.74328,,,,1057.74328,
2014-11-17 07:03:54.000000,play_video,1057.74328,,,,1057.74328,
2014-11-17 07:04:13.000000,pause_video,1081.240652,,,,1081.240652,
2014-11-17 07:05:54.000000,play_video,1081.240652,,,,1081.240652,
2014-11-17 07:06:13.000000,load_video,None,,,,None,
2014-11-17 07:06:17.000000,play_video,1096,,,,1096,
2014-11-17 07:06:37.000000,pause_video,1121.005236,,,,1121.005236,
2014-11-17 07:07:29.000000,play_video,1121.005236,,,,1121.005236,
2014-11-17 07:08:29.000000,pause_video,1194.907879,,,,1194.907879,
2014-11-17 07:08:29.000000,stop_video,1194.907879,,,,1194.907879,
