wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:25:47.000000,play_video,73.054217,,,,73.054217,
2014-10-23 01:25:48.000000,seek_video,,,,125.675388,,onSlideSeek
2014-10-23 01:25:48.000000,play_video,125.675388,,,,125.675388,
2014-10-23 01:25:49.000000,seek_video,,,,165.090218,,onSlideSeek
2014-10-23 01:25:50.000000,play_video,165.090218,,,,165.090218,
2014-10-23 01:26:26.000000,seek_video,,,,254.762089,,onSlideSeek
2014-10-23 01:26:26.000000,play_video,254.762089,,,,254.762089,
2014-10-23 01:26:28.000000,seek_video,,,,255.746495,,onSlideSeek
2014-10-23 01:26:28.000000,play_video,255.746495,,,,255.746495,
2014-10-23 01:26:30.000000,seek_video,,,,305.046952,,onSlideSeek
2014-10-23 01:26:30.000000,play_video,305.046952,,,,305.046952,
2014-10-23 01:26:32.000000,seek_video,,,,333.789796,,onSlideSeek
2014-10-23 01:26:32.000000,play_video,333.789796,,,,333.789796,
2014-10-23 01:26:35.000000,seek_video,,,,371.902043,,onSlideSeek
2014-10-23 01:26:35.000000,play_video,371.902043,,,,371.902043,
2014-10-23 01:26:36.000000,pause_video,394.671167,,,,394.671167,
2014-10-23 01:27:09.000000,play_video,394.671167,,,,394.671167,
2014-10-23 01:27:40.000000,pause_video,442.360986,,,,442.360986,
2014-10-23 01:27:50.000000,play_video,442.360986,,,,442.360986,
2014-10-23 01:32:23.000000,pause_video,852.675142,,,,852.675142,
2014-10-23 01:32:36.000000,play_video,852.675142,,,,852.675142,
2014-10-23 01:33:35.000000,pause_video,941.064253,,,,941.064253,
2014-10-23 01:33:35.000000,play_video,941.064253,,,,941.064253,
2014-10-23 01:33:37.000000,pause_video,943.689063,,,,943.689063,
2014-10-23 01:33:52.000000,play_video,943.689063,,,,943.689063,
2014-10-23 01:35:00.000000,pause_video,1045.117478,,,,1045.117478,
2014-10-23 01:36:03.000000,seek_video,,,,1045.117478,,onSlideSeek
2014-10-23 01:36:03.000000,pause_video,438,,,,438,
2014-10-23 01:36:05.000000,seek_video,,,,438,,onSlideSeek
2014-10-23 01:36:06.000000,pause_video,337,,,,337,
2014-10-23 01:36:06.000000,play_video,337,,,,337,
2014-10-23 01:36:08.000000,seek_video,,,,338.387908,,onSlideSeek
2014-10-23 01:36:08.000000,play_video,338.387908,,,,338.387908,
2014-10-23 01:36:09.000000,seek_video,,,,300.111406,,onSlideSeek
2014-10-23 01:36:10.000000,play_video,300.111406,,,,300.111406,
2014-10-23 01:36:10.000000,seek_video,,,,299.057402,,onSlideSeek
2014-10-23 01:36:10.000000,play_video,299.057402,,,,299.057402,
2014-10-23 01:36:12.000000,pause_video,194.697227,,,,194.697227,
2014-10-23 01:36:13.000000,play_video,194.697227,,,,194.697227,
2014-10-23 01:36:14.000000,seek_video,,,,196.220788,,onSlideSeek
2014-10-23 01:36:14.000000,play_video,196.220788,,,,196.220788,
2014-10-23 01:36:15.000000,seek_video,,,,151.898475,,onSlideSeek
2014-10-23 01:36:15.000000,play_video,151.898475,,,,151.898475,
2014-10-23 01:36:16.000000,seek_video,,,,98.518698,,onSlideSeek
2014-10-23 01:36:16.000000,play_video,98.518698,,,,98.518698,
2014-10-23 01:36:17.000000,seek_video,,,,154.966397,,onSlideSeek
2014-10-23 01:36:17.000000,play_video,154.966397,,,,154.966397,
2014-10-23 01:36:18.000000,seek_video,,,,200.017941,,onSlideSeek
2014-10-23 01:36:18.000000,play_video,200.017941,,,,200.017941,
2014-10-23 01:36:19.000000,seek_video,,,,262.63077,,onSlideSeek
2014-10-23 01:36:19.000000,play_video,262.63077,,,,262.63077,
2014-10-23 01:36:20.000000,seek_video,,,,315.658923,,onSlideSeek
2014-10-23 01:36:21.000000,play_video,315.658923,,,,315.658923,
2014-10-23 01:36:25.000000,seek_video,,,,405.479729,,onSlideSeek
2014-10-23 01:36:25.000000,play_video,405.479729,,,,405.479729,
2014-10-23 01:36:28.000000,seek_video,,,,448.043115,,onSlideSeek
2014-10-23 01:36:28.000000,play_video,448.043115,,,,448.043115,
2014-10-23 01:36:28.000000,seek_video,,,,447.479837,,onSlideSeek
2014-10-23 01:36:29.000000,play_video,447.479837,,,,447.479837,
2014-10-23 01:36:31.000000,pause_video,461.406737,,,,461.406737,
2014-10-23 01:36:32.000000,play_video,461.406737,,,,461.406737,
2014-10-23 01:36:34.000000,seek_video,,,,465.564885,,onSlideSeek
2014-10-23 01:36:35.000000,play_video,465.564885,,,,465.564885,
2014-10-23 01:36:36.000000,seek_video,,,,486.821148,,onSlideSeek
2014-10-23 01:36:36.000000,play_video,486.821148,,,,486.821148,
2014-10-23 01:36:39.000000,pause_video,526.394569,,,,526.394569,
2014-10-23 01:36:41.000000,play_video,526.394569,,,,526.394569,
2014-10-23 01:36:42.000000,pause_video,527.97634,,,,527.97634,
2014-10-23 01:36:55.000000,seek_video,,,,527.97634,,onSlideSeek
2014-10-23 01:36:56.000000,seek_video,,,,1132,,onSlideSeek
2014-10-23 01:36:59.000000,play_video,1047,,,,1047,
2014-10-23 01:37:29.000000,pause_video,1091.744917,,,,1091.744917,
2014-10-23 01:37:42.000000,play_video,1091.744917,,,,1091.744917,
2014-10-23 01:39:15.000000,seek_video,,,,1230.662811,,onSlideSeek
2014-10-23 01:39:15.000000,play_video,1230.662811,,,,1230.662811,
2014-10-23 01:39:20.000000,seek_video,,,,1119.899608,,onSlideSeek
2014-10-23 01:39:20.000000,play_video,1119.899608,,,,1119.899608,
2014-10-23 01:39:22.000000,seek_video,,,,1082.590935,,onSlideSeek
2014-10-23 01:39:22.000000,play_video,1082.590935,,,,1082.590935,
2014-10-23 01:39:27.000000,seek_video,,,,1030.642201,,onSlideSeek
2014-10-23 01:39:27.000000,play_video,1030.642201,,,,1030.642201,
2014-10-23 01:39:29.000000,pause_video,1180.553,,,,1180.553,
2014-11-07 10:06:52.000000,load_video,None,,,,None,
2014-11-07 10:07:07.000000,load_video,None,,,,None,
2014-11-07 10:07:11.000000,play_video,1180,,,,1180,
2014-11-07 10:07:23.000000,pause_video,1197.593029,,,,1197.593029,
2014-11-07 10:09:34.000000,play_video,1197.593029,,,,1197.593029,
2014-11-07 10:10:29.000000,seek_video,,,,1279.873383,,onSlideSeek
2014-11-07 10:10:29.000000,play_video,1279.873383,,,,1279.873383,
2014-11-07 10:13:11.000000,seek_video,,,,1497.595665,,onSlideSeek
2014-11-07 10:13:11.000000,play_video,1497.595665,,,,1497.595665,
2014-11-07 10:13:14.000000,seek_video,,,,1200.948446,,onSlideSeek
2014-11-07 10:13:15.000000,play_video,1200.948446,,,,1200.948446,
2014-11-07 10:13:25.000000,seek_video,,,,1143.014226,,onSlideSeek
2014-11-07 10:13:26.000000,play_video,1143.014226,,,,1143.014226,
2014-11-07 10:13:29.000000,seek_video,,,,1028.754586,,onSlideSeek
2014-11-07 10:13:30.000000,play_video,1028.754586,,,,1028.754586,
2014-11-07 10:42:25.000000,load_video,None,,,,None,
2014-11-10 01:09:00.000000,load_video,None,,,,None,
2014-11-10 01:09:01.000000,play_video,1208,,,,1208,
2014-11-10 01:09:02.000000,pause_video,1209.288331,,,,1209.288331,
2014-11-10 01:09:30.000000,seek_video,,,,1209.288331,,onSlideSeek
2014-11-10 01:09:31.000000,pause_video,327,,,,327,
2014-11-10 01:09:31.000000,play_video,327,,,,327,
2014-11-10 01:09:32.000000,seek_video,,,,328.038352,,onSlideSeek
2014-11-10 01:09:33.000000,play_video,328.038352,,,,328.038352,
2014-11-10 01:09:37.000000,pause_video,388.232899,,,,388.232899,
2014-11-10 01:50:01.000000,load_video,None,,,,None,
2014-11-10 01:51:12.000000,play_video,388,,,,388,
2014-11-10 01:51:17.000000,seek_video,,,,396.516261,,onSlideSeek
2014-11-10 01:51:18.000000,play_video,396.516261,,,,396.516261,
2014-11-10 01:51:19.000000,seek_video,,,,771.102223,,onSlideSeek
2014-11-10 01:51:19.000000,play_video,771.102223,,,,771.102223,
2014-11-10 01:51:19.000000,seek_video,,,,919.456948,,onSlideSeek
2014-11-10 01:51:20.000000,seek_video,,,,919.456948,,onSlideSeek
2014-11-10 01:51:20.000000,play_video,1132,,,,1132,
2014-11-10 01:51:22.000000,play_video,1132,,,,1132,
2014-11-10 01:51:24.000000,seek_video,,,,1135.233562,,onSlideSeek
2014-11-10 01:51:25.000000,play_video,1135.233562,,,,1135.233562,
2014-11-10 01:51:29.000000,pause_video,1093.592379,,,,1093.592379,
2014-11-10 01:54:01.000000,play_video,1093.592379,,,,1093.592379,
2014-11-10 01:54:02.000000,seek_video,,,,1095.890144,,onSlideSeek
2014-11-10 01:54:03.000000,play_video,1095.890144,,,,1095.890144,
2014-11-10 01:54:17.000000,pause_video,1194.309235,,,,1194.309235,
2014-11-10 22:43:36.000000,play_video,1194.309235,,,,1194.309235,
2014-11-10 22:44:31.000000,pause_video,1276.481694,,,,1276.481694,
2014-11-11 00:33:51.000000,play_video,1276.481694,,,,1276.481694,
