wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 18:12:44.000000,play_video,1248.01196289,,,,1248.01196289,
2014-10-06 18:12:50.000000,pause_video,1256.76245117,,,,1256.76245117,
2014-10-06 18:12:54.000000,play_video,1256.76245117,,,,1256.76245117,
2014-10-06 18:12:56.000000,pause_video,1260.70983887,,,,1260.70983887,
2014-10-08 01:20:11.000000,load_video,None,,,,None,
2014-10-08 01:20:15.000000,play_video,1260,,,,1260,
2014-10-08 01:20:16.000000,seek_video,,,,1260,,onSlideSeek
2014-10-08 01:20:16.000000,play_video,1260,,,,1260,
2014-10-08 01:20:17.000000,seek_video,,,,992.855773926,,onSlideSeek
2014-10-08 01:20:19.000000,seek_video,,,,992.855773926,,onSlideSeek
2014-10-08 01:20:21.000000,pause_video,992.855773926,,,,992.855773926,
2014-10-08 01:24:59.000000,play_video,992.855773926,,,,992.855773926,
2014-10-08 01:25:11.000000,seek_video,,,,1228.48620605,,onSlideSeek
2014-10-08 01:25:17.000000,pause_video,1228.48620605,,,,1228.48620605,
2014-10-08 01:25:22.000000,seek_video,,,,1228.48620605,,onSlideSeek
2014-10-08 01:25:24.000000,seek_video,,,,1236,,onSlideSeek
2014-10-08 01:25:31.000000,play_video,1197,,,,1197,
2014-10-08 01:25:35.000000,pause_video,1202.18432617,,,,1202.18432617,
2014-10-08 01:25:36.000000,play_video,1202.18432617,,,,1202.18432617,
2014-10-08 01:25:38.000000,seek_video,,,,1204.75280762,,onSlideSeek
2014-10-08 01:25:40.000000,seek_video,,,,1204.75280762,,onSlideSeek
2014-10-08 01:26:01.000000,pause_video,1204.75280762,,,,1204.75280762,
2014-10-08 01:28:49.000000,play_video,1204.75280762,,,,1204.75280762,
2014-10-08 01:29:16.000000,pause_video,1276.63842773,,,,1276.63842773,
2014-10-08 01:29:26.000000,seek_video,,,,1276.63842773,,onSlideSeek
2014-10-08 01:29:27.000000,play_video,1222,,,,1222,
2014-10-08 01:29:29.000000,pause_video,1223.86022949,,,,1223.86022949,
2014-10-08 01:57:49.000000,play_video,1223.86022949,,,,1223.86022949,
2014-10-08 01:57:51.000000,pause_video,1227.75036621,,,,1227.75036621,
2014-10-08 01:58:04.000000,play_video,1227.75036621,,,,1227.75036621,
2014-10-08 01:58:07.000000,seek_video,,,,1232.02087402,,onSlideSeek
2014-10-08 01:58:09.000000,seek_video,,,,1232.02087402,,onSlideSeek
2014-10-08 01:58:11.000000,seek_video,,,,1232.02087402,,onSlideSeek
2014-10-08 01:58:14.000000,seek_video,,,,1232.02087402,,onSlideSeek
2014-10-08 01:58:36.000000,seek_video,,,,1232.02087402,,onSlideSeek
2014-10-08 01:59:00.000000,pause_video,1232.02087402,,,,1232.02087402,
2014-10-08 02:00:39.000000,play_video,1232.02087402,,,,1232.02087402,
2014-10-08 02:01:00.000000,pause_video,953.695983887,,,,953.695983887,
2014-10-08 02:27:58.000000,seek_video,,,,953.695983887,,onSlideSeek
2014-10-22 09:23:25.000000,load_video,None,,,,None,
