wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 08:12:44.000000,play_video,312.81149292,,,,312.81149292,
2014-09-25 08:12:45.000000,seek_video,,,,307.705718994,,onSlideSeek
2014-09-25 08:12:50.000000,seek_video,,,,307.705718994,,onSlideSeek
2014-09-25 08:12:55.000000,seek_video,,,,307.705718994,,onSlideSeek
2014-09-25 08:13:13.000000,pause_video,307.705718994,,,,307.705718994,
2014-09-25 08:13:18.000000,play_video,307.705718994,,,,307.705718994,
2014-09-25 08:13:21.000000,pause_video,337.448059082,,,,337.448059082,
2014-09-25 08:13:50.000000,play_video,337.448059082,,,,337.448059082,
2014-09-25 08:13:52.000000,pause_video,339.408721924,,,,339.408721924,
2014-09-25 08:13:57.000000,play_video,339.408721924,,,,339.408721924,
2014-09-25 08:14:02.000000,pause_video,347.346984863,,,,347.346984863,
2014-09-25 23:20:57.000000,play_video,347.346984863,,,,347.346984863,
2014-09-25 23:21:16.000000,seek_video,,,,378.342346191,,onSlideSeek
2014-09-25 23:21:19.000000,seek_video,,,,378.342346191,,onSlideSeek
2014-10-06 02:26:08.000000,load_video,None,,,,None,
2014-10-06 02:29:25.000000,load_video,None,,,,None,
2014-10-06 02:29:27.000000,play_video,378,,,,378,
2014-10-06 02:29:29.000000,seek_video,,,,379.532775879,,onSlideSeek
2014-10-06 02:29:32.000000,seek_video,,,,379.532775879,,onSlideSeek
2014-10-06 02:29:36.000000,seek_video,,,,379.532775879,,onSlideSeek
2014-10-06 02:29:39.000000,seek_video,,,,379.532775879,,onSlideSeek
2014-10-06 02:29:44.000000,seek_video,,,,379.532775879,,onSlideSeek
2014-10-06 02:29:48.000000,pause_video,379.532775879,,,,379.532775879,
2014-10-06 02:29:49.000000,play_video,379.532775879,,,,379.532775879,
2014-10-06 02:30:14.000000,pause_video,292.617828369,,,,292.617828369,
2014-10-06 02:30:40.000000,play_video,292.617828369,,,,292.617828369,
2014-10-06 02:31:16.000000,pause_video,345.819274902,,,,345.819274902,
2014-10-18 18:01:07.000000,load_video,None,,,,None,
2014-10-18 18:06:27.000000,seek_video,,,,345,,onCaptionSeek
2014-10-18 19:02:56.000000,seek_video,,,,95.56,,onCaptionSeek
2014-10-18 19:03:00.000000,play_video,88.69,,,,88.69,
2014-10-18 19:03:01.000000,play_video,88.69,,,,88.69,
2014-10-18 19:03:03.000000,seek_video,,,,88.69,,onSlideSeek
2014-10-18 19:03:25.000000,seek_video,,,,88.69,,onSlideSeek
2014-10-18 19:03:32.000000,load_video,None,,,,None,
2014-10-18 19:03:34.000000,play_video,345,,,,345,
2014-10-18 19:03:39.000000,seek_video,,,,350.813171387,,onSlideSeek
2014-10-18 19:03:50.000000,seek_video,,,,350.813171387,,onSlideSeek
2014-10-18 19:04:11.000000,seek_video,,,,350.813171387,,onCaptionSeek
2014-10-18 19:04:14.000000,seek_video,,,,350.813171387,,onSlideSeek
2014-10-18 19:04:18.000000,pause_video,350.813171387,,,,350.813171387,
2014-10-18 19:04:19.000000,play_video,350.813171387,,,,350.813171387,
2014-10-18 19:04:43.000000,seek_video,,,,117.696876526,,onSlideSeek
2014-10-18 19:04:47.000000,pause_video,117.696876526,,,,117.696876526,
2014-10-22 07:48:06.000000,load_video,None,,,,None,
2014-10-22 21:40:28.000000,load_video,None,,,,None,
2014-10-22 21:41:06.000000,load_video,None,,,,None,
2014-10-22 21:41:07.000000,play_video,117,,,,117,
2014-10-22 21:41:08.000000,play_video,117,,,,117,
2014-10-22 21:41:10.000000,pause_video,118.555221558,,,,118.555221558,
2014-10-22 21:41:11.000000,seek_video,,,,118.555221558,,onSlideSeek
2014-10-22 21:41:12.000000,play_video,2,,,,2,
2014-10-22 21:41:20.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 21:42:07.000000,pause_video,105.577217102,,,,105.577217102,
2014-10-22 21:43:14.000000,play_video,105.577217102,,,,105.577217102,
2014-10-22 21:43:16.000000,seek_video,,,,110.081916809,,onSlideSeek
2014-10-22 21:43:18.000000,pause_video,110.081916809,,,,110.081916809,
2014-10-22 21:43:18.000000,play_video,110.081916809,,,,110.081916809,
2014-10-22 21:43:18.000000,pause_video,103.805282593,,,,103.805282593,
2014-10-22 21:43:19.000000,play_video,103.805282593,,,,103.805282593,
2014-10-22 21:43:24.000000,seek_video,,,,114.382820129,,onSlideSeek
2014-10-22 21:43:25.000000,pause_video,114.382820129,,,,114.382820129,
2014-10-22 21:43:26.000000,play_video,114.382820129,,,,114.382820129,
2014-10-22 21:43:30.000000,seek_video,,,,108.929290771,,onSlideSeek
2014-10-22 21:43:32.000000,pause_video,108.929290771,,,,108.929290771,
2014-10-22 21:43:32.000000,play_video,108.929290771,,,,108.929290771,
2014-10-22 21:44:33.000000,pause_video,184.27482605,,,,184.27482605,
2014-10-22 21:44:41.000000,play_video,184.27482605,,,,184.27482605,
2014-10-22 21:45:11.000000,pause_video,245.03604126,,,,245.03604126,
2014-10-22 21:45:33.000000,play_video,245.03604126,,,,245.03604126,
2014-10-22 21:46:04.000000,seek_video,,,,307.020080566,,onSlideSeek
2014-10-22 21:46:13.000000,pause_video,307.020080566,,,,307.020080566,
2014-10-22 21:46:14.000000,play_video,307.020080566,,,,307.020080566,
2014-10-22 21:46:22.000000,pause_video,329.037689209,,,,329.037689209,
2014-10-22 21:46:23.000000,play_video,329.037689209,,,,329.037689209,
2014-10-22 21:46:51.000000,pause_video,384.589233398,,,,384.589233398,
2014-10-22 21:46:51.000000,stop_video,384.589233398,,,,384.589233398,
