wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:58:27.000000,seek_video,,,,436.607849121,,onSlideSeek
2014-10-22 06:58:50.000000,pause_video,436.607849121,,,,436.607849121,
2014-10-22 06:58:51.000000,play_video,436.607849121,,,,436.607849121,
2014-10-22 06:58:57.000000,pause_video,453.790618896,,,,453.790618896,
2014-10-22 06:59:06.000000,play_video,453.790618896,,,,453.790618896,
2014-10-22 06:59:13.000000,pause_video,463.996734619,,,,463.996734619,
2014-10-22 06:59:14.000000,play_video,463.996734619,,,,463.996734619,
2014-10-22 06:59:20.000000,seek_video,,,,473.895935059,,onSlideSeek
2014-10-22 06:59:34.000000,pause_video,473.895935059,,,,473.895935059,
2014-10-22 06:59:34.000000,play_video,473.895935059,,,,473.895935059,
2014-10-22 06:59:36.000000,seek_video,,,,471.603118896,,onSlideSeek
2014-10-22 06:59:55.000000,pause_video,471.603118896,,,,471.603118896,
2014-10-22 07:00:03.000000,play_video,471.603118896,,,,471.603118896,
2014-10-22 07:00:21.000000,seek_video,,,,486.928863525,,onSlideSeek
2014-10-22 07:00:58.000000,seek_video,,,,486.928863525,,onSlideSeek
2014-10-22 07:01:10.000000,pause_video,486.928863525,,,,486.928863525,
2014-10-22 07:14:29.000000,play_video,486.928863525,,,,486.928863525,
2014-10-22 07:14:44.000000,pause_video,482.014038086,,,,482.014038086,
2014-10-22 07:15:13.000000,play_video,482.014038086,,,,482.014038086,
2014-10-22 07:15:47.000000,pause_video,532.536193848,,,,532.536193848,
2014-10-22 07:20:27.000000,play_video,532.536193848,,,,532.536193848,
2014-10-22 07:21:24.000000,pause_video,617.372497559,,,,617.372497559,
2014-10-22 07:21:25.000000,seek_video,,,,617.372497559,,onSlideSeek
2014-10-22 07:21:27.000000,play_video,586,,,,586,
2014-10-22 07:21:41.000000,seek_video,,,,605.339477539,,onSlideSeek
2014-10-22 07:22:21.000000,pause_video,605.339477539,,,,605.339477539,
2014-10-22 07:23:39.000000,play_video,605.339477539,,,,605.339477539,
2014-10-22 07:24:02.000000,seek_video,,,,667.593566895,,onSlideSeek
2014-10-22 07:24:14.000000,pause_video,667.593566895,,,,667.593566895,
2014-10-22 07:24:14.000000,play_video,667.593566895,,,,667.593566895,
2014-10-22 07:24:52.000000,pause_video,703.735351562,,,,703.735351562,
2014-10-22 07:24:58.000000,seek_video,,,,703.735351562,,onSlideSeek
2014-10-22 07:24:59.000000,seek_video,,,,543,,onSlideSeek
2014-10-22 07:25:06.000000,seek_video,,,,500,,onSlideSeek
2014-10-22 07:25:07.000000,play_video,640,,,,640,
2014-10-22 07:25:10.000000,seek_video,,,,643.758789062,,onSlideSeek
2014-10-22 07:25:24.000000,pause_video,643.758789062,,,,643.758789062,
2014-10-22 07:25:59.000000,play_video,643.758789062,,,,643.758789062,
2014-10-22 07:26:23.000000,pause_video,738.027099609,,,,738.027099609,
2014-10-22 07:27:17.000000,play_video,738.027099609,,,,738.027099609,
2014-10-22 07:27:21.000000,seek_video,,,,744.122680664,,onSlideSeek
2014-10-22 07:28:40.000000,pause_video,744.122680664,,,,744.122680664,
2014-10-22 07:28:41.000000,play_video,744.122680664,,,,744.122680664,
2014-10-22 07:28:44.000000,seek_video,,,,848.935546875,,onSlideSeek
2014-10-22 07:29:21.000000,pause_video,848.935546875,,,,848.935546875,
2014-10-22 07:29:22.000000,play_video,848.935546875,,,,848.935546875,
2014-10-22 07:29:24.000000,seek_video,,,,861.075927734,,onSlideSeek
2014-10-22 07:29:33.000000,pause_video,861.075927734,,,,861.075927734,
2014-10-22 07:29:39.000000,play_video,861.075927734,,,,861.075927734,
2014-10-22 07:29:41.000000,seek_video,,,,840.939331055,,onSlideSeek
2014-10-22 07:29:42.000000,pause_video,840.939331055,,,,840.939331055,
2014-10-22 07:29:43.000000,play_video,840.939331055,,,,840.939331055,
2014-10-22 07:30:28.000000,seek_video,,,,858.758178711,,onSlideSeek
2014-10-22 07:30:49.000000,seek_video,,,,858.758178711,,onSlideSeek
2014-10-22 07:30:57.000000,seek_video,,,,858.758178711,,onSlideSeek
2014-10-22 07:30:58.000000,seek_video,,,,858.758178711,,onSlideSeek
2014-10-22 07:31:00.000000,seek_video,,,,858.758178711,,onSlideSeek
2014-10-22 07:31:05.000000,seek_video,,,,858.758178711,,onSlideSeek
2014-10-22 07:31:13.000000,pause_video,858.758178711,,,,858.758178711,
2014-10-22 07:32:12.000000,play_video,858.758178711,,,,858.758178711,
2014-10-22 07:32:15.000000,seek_video,,,,769.947631836,,onSlideSeek
2014-10-22 07:33:00.000000,pause_video,769.947631836,,,,769.947631836,
2014-10-22 07:33:27.000000,play_video,769.947631836,,,,769.947631836,
2014-10-22 07:33:31.000000,pause_video,805.905151367,,,,805.905151367,
2014-10-22 07:33:42.000000,play_video,805.905151367,,,,805.905151367,
2014-10-22 07:33:50.000000,pause_video,817.802062988,,,,817.802062988,
2014-10-22 07:37:02.000000,play_video,817.802062988,,,,817.802062988,
2014-10-22 07:37:39.000000,seek_video,,,,873.948730469,,onSlideSeek
2014-10-22 07:38:03.000000,seek_video,,,,873.948730469,,onSlideSeek
2014-10-22 07:38:04.000000,pause_video,873.948730469,,,,873.948730469,
2014-10-22 07:38:14.000000,play_video,873.948730469,,,,873.948730469,
2014-10-22 07:39:28.000000,pause_video,926.183776855,,,,926.183776855,
2014-10-22 07:39:28.000000,stop_video,926.183776855,,,,926.183776855,
2014-10-23 00:28:01.000000,load_video,None,,,,None,
2014-10-23 00:28:02.000000,play_video,0,,,,0,
2014-10-23 00:28:04.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:05.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:07.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:09.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:10.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:11.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:12.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:17.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:19.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:22.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:24.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:27.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:29.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:31.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:33.000000,seek_video,,,,1.06093978882,,onSlideSeek
2014-10-23 00:28:45.000000,pause_video,1.06093978882,,,,1.06093978882,
2014-10-23 00:31:28.000000,play_video,1.06093978882,,,,1.06093978882,
2014-10-23 00:31:30.000000,seek_video,,,,722.172668457,,onSlideSeek
2014-10-23 00:31:32.000000,seek_video,,,,722.172668457,,onSlideSeek
2014-10-23 00:31:33.000000,pause_video,722.172668457,,,,722.172668457,
