wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:16:37.000000,seek_video,,,,554.129272461,,onSlideSeek
2014-10-22 05:16:45.000000,seek_video,,,,554.129272461,,onSlideSeek
2014-10-22 05:17:02.000000,seek_video,,,,554.129272461,,onSlideSeek
2014-10-22 05:18:01.000000,pause_video,554.129272461,,,,554.129272461,
2014-10-22 05:18:01.000000,play_video,554.129272461,,,,554.129272461,
2014-10-22 05:18:20.000000,pause_video,611.832092285,,,,611.832092285,
2014-10-22 05:18:22.000000,play_video,611.832092285,,,,611.832092285,
2014-10-22 05:19:02.000000,pause_video,671.593139648,,,,671.593139648,
2014-10-22 05:19:34.000000,play_video,671.593139648,,,,671.593139648,
2014-10-22 05:20:15.000000,seek_video,,,,732.815063477,,onSlideSeek
2014-10-22 05:20:43.000000,pause_video,732.815063477,,,,732.815063477,
2014-10-22 05:21:25.000000,play_video,732.815063477,,,,732.815063477,
2014-10-22 05:21:46.000000,pause_video,782.297668457,,,,782.297668457,
2014-10-22 05:21:59.000000,play_video,782.297668457,,,,782.297668457,
2014-10-22 05:22:01.000000,seek_video,,,,785.282165527,,onSlideSeek
2014-10-22 05:22:20.000000,pause_video,785.282165527,,,,785.282165527,
2014-10-22 05:22:21.000000,play_video,785.282165527,,,,785.282165527,
2014-10-22 05:22:31.000000,pause_video,803.342529297,,,,803.342529297,
2014-10-22 05:24:39.000000,play_video,803.342529297,,,,803.342529297,
2014-10-22 05:24:50.000000,seek_video,,,,820.204650879,,onSlideSeek
2014-10-22 05:25:10.000000,pause_video,820.204650879,,,,820.204650879,
2014-10-22 05:25:26.000000,play_video,820.204650879,,,,820.204650879,
2014-10-22 05:25:32.000000,load_video,None,,,,None,
2014-10-22 05:25:35.000000,play_video,820,,,,820,
2014-10-22 05:25:37.000000,seek_video,,,,823.177734375,,onSlideSeek
2014-10-22 05:25:38.000000,play_video,823.177734375,,,,823.177734375,
2014-10-22 05:26:02.000000,seek_video,,,,823.156311035,,onSlideSeek
2014-10-22 05:27:04.000000,pause_video,823.156311035,,,,823.156311035,
2014-10-22 05:27:05.000000,play_video,823.156311035,,,,823.156311035,
2014-10-22 05:27:27.000000,pause_video,931.504150391,,,,931.504150391,
2014-10-22 05:27:27.000000,stop_video,931.504150391,,,,931.504150391,
2014-10-23 00:27:57.000000,load_video,None,,,,None,
2014-11-07 09:10:50.000000,load_video,None,,,,None,
2014-11-07 09:10:51.000000,play_video,0,,,,0,
2014-11-07 09:10:55.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-07 09:10:57.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-07 09:16:36.000000,load_video,None,,,,None,
2014-11-07 09:16:37.000000,play_video,24.1475422965,,,,24.1475422965,
2014-11-07 09:16:37.000000,play_video,24.1466666667,,,,24.1466666667,
2014-11-07 09:16:38.000000,play_video,24.1466666667,,,,24.1466666667,
2014-11-07 09:16:59.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:06.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:09.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:12.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:17.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:19.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:22.000000,seek_video,,,,55.361360649,,onSlideSeek
2014-11-07 09:17:26.000000,pause_video,55.361360649,,,,55.361360649,
2014-11-07 09:17:26.000000,play_video,55.361360649,,,,55.361360649,
2014-11-07 09:18:06.000000,pause_video,63.442181856,,,,63.442181856,
2014-11-07 09:37:01.000000,play_video,63.442181856,,,,63.442181856,
2014-11-07 09:39:29.000000,seek_video,,,,282.98695299,,onSlideSeek
2014-11-07 09:39:40.000000,seek_video,,,,282.98695299,,onSlideSeek
2014-11-07 09:39:51.000000,seek_video,,,,282.98695299,,onSlideSeek
2014-11-07 09:40:13.000000,seek_video,,,,282.98695299,,onSlideSeek
2014-11-07 09:40:16.000000,seek_video,,,,282.98695299,,onSlideSeek
2014-11-07 09:40:29.000000,seek_video,,,,282.98695299,,onSlideSeek
2014-11-07 09:40:49.000000,pause_video,282.98695299,,,,282.98695299,
2014-11-07 09:50:07.000000,play_video,282.98695299,,,,282.98695299,
2014-11-07 09:50:10.000000,seek_video,,,,34.0589389185,,onSlideSeek
2014-11-07 09:50:12.000000,seek_video,,,,34.0589389185,,onSlideSeek
2014-11-07 09:50:26.000000,seek_video,,,,34.0589389185,,onSlideSeek
2014-11-07 09:50:28.000000,seek_video,,,,34.0589389185,,onSlideSeek
2014-11-07 09:50:31.000000,seek_video,,,,34.0589389185,,onSlideSeek
2014-11-07 09:50:46.000000,pause_video,34.0589389185,,,,34.0589389185,
2014-11-07 09:50:47.000000,play_video,34.0589389185,,,,34.0589389185,
2014-11-07 09:50:57.000000,pause_video,296.094291109,,,,296.094291109,
2014-11-07 09:51:05.000000,play_video,296.094291109,,,,296.094291109,
2014-11-07 09:51:09.000000,seek_video,,,,301.236870292,,onSlideSeek
2014-11-07 09:51:24.000000,pause_video,301.236870292,,,,301.236870292,
2014-11-07 09:51:55.000000,play_video,301.236870292,,,,301.236870292,
2014-11-07 09:53:20.000000,pause_video,429.837611188,,,,429.837611188,
2014-11-07 09:55:59.000000,load_video,None,,,,None,
2014-11-07 09:56:02.000000,play_video,429,,,,429,
2014-11-07 09:56:08.000000,seek_video,,,,437.221463688,,onSlideSeek
2014-11-07 09:56:10.000000,seek_video,,,,437.221463688,,onSlideSeek
2014-11-07 09:56:19.000000,seek_video,,,,437.221463688,,onSlideSeek
2014-11-07 09:57:26.000000,seek_video,,,,437.221463688,,onSlideSeek
2014-11-07 09:57:28.000000,seek_video,,,,437.221463688,,onSlideSeek
2014-11-07 09:57:32.000000,pause_video,437.221463688,,,,437.221463688,
2014-11-07 09:58:03.000000,play_video,437.221463688,,,,437.221463688,
2014-11-07 09:58:46.000000,pause_video,587.221628789,,,,587.221628789,
2014-11-07 10:01:39.000000,play_video,587.221628789,,,,587.221628789,
2014-11-07 10:01:42.000000,pause_video,591.281833065,,,,591.281833065,
2014-11-07 10:04:14.000000,play_video,591.281833065,,,,591.281833065,
2014-11-07 10:04:18.000000,seek_video,,,,595.614276303,,onSlideSeek
2014-11-07 10:04:56.000000,play_video,595.614276303,,,,595.614276303,
2014-11-07 10:04:56.000000,pause_video,595.614276303,,,,595.614276303,
2014-11-07 10:06:26.000000,pause_video,751.697965143,,,,751.697965143,
2014-11-07 10:10:47.000000,seek_video,,,,751.697965143,,onSlideSeek
2014-11-07 10:10:49.000000,play_video,150,,,,150,
2014-11-07 10:10:53.000000,seek_video,,,,153.908035492,,onSlideSeek
2014-11-07 10:10:54.000000,seek_video,,,,153.908035492,,onSlideSeek
2014-11-07 10:10:56.000000,seek_video,,,,153.908035492,,onSlideSeek
2014-11-07 10:11:00.000000,seek_video,,,,153.908035492,,onSlideSeek
2014-11-07 10:11:02.000000,seek_video,,,,153.908035492,,onSlideSeek
2014-11-07 10:11:10.000000,load_video,None,,,,None,
2014-11-07 10:11:43.000000,play_video,153,,,,153,
2014-11-07 10:11:44.000000,play_video,153,,,,153,
2014-11-07 10:11:45.000000,seek_video,,,,153.736334756,,onSlideSeek
2014-11-07 10:11:45.000000,play_video,153.736334756,,,,153.736334756,
2014-11-07 10:11:47.000000,seek_video,,,,345.41974075,,onSlideSeek
2014-11-07 10:11:49.000000,seek_video,,,,345.41974075,,onSlideSeek
2014-11-07 10:11:52.000000,seek_video,,,,345.41974075,,onSlideSeek
2014-11-07 10:11:53.000000,play_video,345.41974075,,,,345.41974075,
2014-11-07 10:12:00.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:01.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:02.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:04.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:05.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:06.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:07.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:11.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:12.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:20.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:22.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:24.000000,seek_video,,,,322.958113532,,onSlideSeek
2014-11-07 10:12:35.000000,pause_video,322.958113532,,,,322.958113532,
2014-11-07 10:12:44.000000,play_video,322.958113532,,,,322.958113532,
2014-11-07 10:12:53.000000,pause_video,305.581310672,,,,305.581310672,
2014-11-07 10:14:21.000000,play_video,305.581310672,,,,305.581310672,
2014-11-07 10:14:26.000000,pause_video,312.679533205,,,,312.679533205,
