wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 18:46:34.000000,load_video,None,,,,None,
2014-12-07 18:46:37.000000,play_video,35,,,,35,
2014-12-07 18:46:51.000000,pause_video,56.412999,,,,56.412999,
2014-12-07 18:46:52.000000,play_video,56.412999,,,,56.412999,
2014-12-07 18:48:07.000000,seek_video,,,,169.084814,,onSlideSeek
2014-12-07 18:48:07.000000,play_video,169.084814,,,,169.084814,
2014-12-07 18:48:10.000000,pause_video,128.102986,,,,128.102986,
2014-12-07 18:48:11.000000,play_video,128.102986,,,,128.102986,
2014-12-07 18:49:38.000000,seek_video,,,,259.443145,,onSlideSeek
2014-12-07 18:49:38.000000,play_video,259.443145,,,,259.443145,
2014-12-07 18:51:13.000000,seek_video,,,,364.921339,,onSlideSeek
2014-12-07 18:51:13.000000,play_video,364.921339,,,,364.921339,
2014-12-07 18:52:14.000000,seek_video,,,,434.454118,,onSlideSeek
2014-12-07 18:52:15.000000,play_video,434.454118,,,,434.454118,
2014-12-07 18:52:22.000000,pause_video,400.198061,,,,400.198061,
2014-12-07 18:52:23.000000,play_video,400.198061,,,,400.198061,
2014-12-07 18:52:52.000000,seek_video,,,,444.396062,,onSlideSeek
2014-12-07 18:52:52.000000,play_video,444.396062,,,,444.396062,
2014-12-07 18:53:08.000000,pause_video,429.094832,,,,429.094832,
2014-12-07 18:54:13.000000,play_video,429.094832,,,,429.094832,
2014-12-07 18:55:44.000000,seek_video,,,,564.301013,,onSlideSeek
2014-12-07 18:55:44.000000,play_video,564.301013,,,,564.301013,
2014-12-07 18:57:04.000000,seek_video,,,,633.909411,,onSlideSeek
2014-12-07 18:57:04.000000,play_video,633.909411,,,,633.909411,
2014-12-07 19:01:21.000000,seek_video,,,,977.495283,,onSlideSeek
2014-12-07 19:01:21.000000,play_video,977.495283,,,,977.495283,
2014-12-07 19:01:24.000000,seek_video,,,,877.973711,,onSlideSeek
2014-12-07 19:01:25.000000,play_video,877.973711,,,,877.973711,
2014-12-07 19:02:22.000000,seek_video,,,,994.742162,,onSlideSeek
2014-12-07 19:02:22.000000,play_video,994.742162,,,,994.742162,
2014-12-07 19:03:01.000000,pause_video,991.913791,,,,991.913791,
2014-12-07 19:03:02.000000,play_video,991.913791,,,,991.913791,
2014-12-07 19:03:03.000000,seek_video,,,,994.212505,,onSlideSeek
2014-12-07 19:03:03.000000,play_video,994.212505,,,,994.212505,
2014-12-07 19:03:07.000000,pause_video,970.496146,,,,970.496146,
2014-12-07 19:03:08.000000,play_video,970.496146,,,,970.496146,
2014-12-07 19:03:22.000000,seek_video,,,,992.229442,,onSlideSeek
2014-12-07 19:03:22.000000,play_video,992.229442,,,,992.229442,
2014-12-07 19:04:08.000000,pause_video,989.526595,,,,989.526595,
2014-12-07 19:04:10.000000,play_video,989.526595,,,,989.526595,
2014-12-07 19:06:26.000000,seek_video,,,,1194.773892,,onSlideSeek
2014-12-07 19:06:27.000000,play_video,1194.773892,,,,1194.773892,
2014-12-07 19:06:48.000000,pause_video,1159.035844,,,,1159.035844,
2014-12-07 19:06:49.000000,play_video,1159.035844,,,,1159.035844,
2014-12-07 19:08:56.000000,pause_video,1349.237013,,,,1349.237013,
2014-12-07 19:09:11.000000,play_video,1349.237013,,,,1349.237013,
2014-12-07 19:09:58.000000,seek_video,,,,1420.49715,,onSlideSeek
2014-12-07 19:09:58.000000,play_video,1420.49715,,,,1420.49715,
2014-12-07 19:10:03.000000,seek_video,,,,1294.819648,,onSlideSeek
2014-12-07 19:10:03.000000,play_video,1294.819648,,,,1294.819648,
2014-12-07 19:10:10.000000,seek_video,,,,1281.396994,,onSlideSeek
2014-12-07 19:10:10.000000,play_video,1281.396994,,,,1281.396994,
2014-12-07 19:10:12.000000,seek_video,,,,1306.396365,,onSlideSeek
2014-12-07 19:10:12.000000,play_video,1306.396365,,,,1306.396365,
2014-12-07 19:10:14.000000,pause_video,1339.849142,,,,1339.849142,
2014-12-07 19:10:16.000000,play_video,1339.849142,,,,1339.849142,
2014-12-07 19:12:27.000000,seek_video,,,,1535.344319,,onSlideSeek
2014-12-07 19:12:27.000000,play_video,1535.344319,,,,1535.344319,
2014-12-07 19:13:14.000000,seek_video,,,,1574.312915,,onSlideSeek
2014-12-07 19:13:14.000000,play_video,1574.312915,,,,1574.312915,
2014-12-07 19:13:17.000000,seek_video,,,,661.162603,,onSlideSeek
2014-12-07 19:13:17.000000,play_video,661.162603,,,,661.162603,
2014-12-07 19:13:23.000000,play_video,477.725202,,,,477.725202,
2014-12-07 19:13:23.000000,seek_video,,,,477.725202,,onSlideSeek
2014-12-07 19:13:25.000000,seek_video,,,,1492.535681,,onSlideSeek
2014-12-07 19:13:25.000000,play_video,1492.535681,,,,1492.535681,
2014-12-07 19:13:32.000000,seek_video,,,,1545.685667,,onSlideSeek
2014-12-07 19:13:32.000000,play_video,1545.685667,,,,1545.685667,
2014-12-07 19:13:34.000000,seek_video,,,,945.431194,,onSlideSeek
2014-12-07 19:13:34.000000,play_video,945.431194,,,,945.431194,
2014-12-07 19:13:36.000000,seek_video,,,,832.883971,,onSlideSeek
2014-12-07 19:13:37.000000,play_video,832.883971,,,,832.883971,
2014-12-07 19:13:38.000000,seek_video,,,,1050.048075,,onSlideSeek
2014-12-07 19:13:38.000000,play_video,1050.048075,,,,1050.048075,
2014-12-07 19:13:40.000000,seek_video,,,,1013.560469,,onSlideSeek
2014-12-07 19:13:40.000000,play_video,1013.560469,,,,1013.560469,
2014-12-07 19:13:46.000000,seek_video,,,,723.49144,,onSlideSeek
2014-12-07 19:13:46.000000,play_video,723.49144,,,,723.49144,
2014-12-07 19:13:48.000000,pause_video,703.396365,,,,703.396365,
2014-12-07 19:13:49.000000,play_video,703.396365,,,,703.396365,
2014-12-07 19:14:13.000000,pause_video,739.305064,,,,739.305064,
2014-12-07 19:14:15.000000,seek_video,,,,739.305064,,onSlideSeek
2014-12-07 19:14:16.000000,pause_video,1489,,,,1489,
2014-12-07 19:14:16.000000,play_video,1489,,,,1489,
2014-12-07 19:14:23.000000,seek_video,,,,1499.058745,,onSlideSeek
2014-12-07 19:14:23.000000,play_video,1499.058745,,,,1499.058745,
2014-12-07 19:14:24.000000,seek_video,,,,1532.943588,,onSlideSeek
2014-12-07 19:14:25.000000,play_video,1532.943588,,,,1532.943588,
2014-12-07 19:14:55.000000,pause_video,1604.828128,,,,1604.828128,
2014-12-07 19:14:56.000000,stop_video,1604.828128,,,,1604.828128,
