wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:56:34.000000,pause_video,467.577911377,,,,467.577911377,
2014-10-22 23:56:36.000000,play_video,467.577911377,,,,467.577911377,
2014-10-22 23:56:37.000000,seek_video,,,,513.87286377,,onSlideSeek
2014-10-22 23:56:39.000000,seek_video,,,,513.87286377,,onSlideSeek
2014-10-22 23:56:42.000000,seek_video,,,,513.87286377,,onSlideSeek
2014-10-22 23:56:43.000000,seek_video,,,,513.87286377,,onSlideSeek
2014-10-22 23:56:45.000000,pause_video,513.87286377,,,,513.87286377,
2014-10-22 23:59:01.000000,play_video,513.87286377,,,,513.87286377,
2014-10-22 23:59:02.000000,seek_video,,,,278.911468506,,onSlideSeek
2014-10-22 23:59:04.000000,seek_video,,,,278.911468506,,onSlideSeek
2014-10-22 23:59:05.000000,seek_video,,,,278.911468506,,onSlideSeek
2014-10-22 23:59:09.000000,seek_video,,,,278.911468506,,onSlideSeek
2014-10-22 23:59:10.000000,seek_video,,,,278.911468506,,onSlideSeek
2014-10-22 23:59:12.000000,pause_video,278.911468506,,,,278.911468506,
2014-10-23 00:05:40.000000,load_video,None,,,,None,
2014-10-23 00:05:42.000000,play_video,278,,,,278,
2014-10-23 00:05:43.000000,pause_video,278,,,,278,
2014-10-23 00:13:00.000000,load_video,None,,,,None,
2014-10-23 00:13:05.000000,play_video,278,,,,278,
2014-10-23 00:13:12.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:14.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:20.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:28.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:29.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:31.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:34.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:36.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:37.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:39.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:40.000000,pause_video,288.694763184,,,,288.694763184,
2014-10-23 00:13:41.000000,seek_video,,,,288.694763184,,onSlideSeek
2014-10-23 00:13:42.000000,seek_video,,,,1273,,onSlideSeek
2014-10-23 00:13:44.000000,seek_video,,,,1337,,onSlideSeek
2014-10-23 00:13:45.000000,seek_video,,,,1396,,onSlideSeek
2014-10-23 00:13:48.000000,seek_video,,,,1455,,onSlideSeek
2014-10-23 00:13:49.000000,seek_video,,,,1522,,onSlideSeek
2014-10-23 00:13:51.000000,seek_video,,,,1566,,onSlideSeek
2014-10-23 00:13:57.000000,seek_video,,,,1618,,onSlideSeek
2014-10-23 00:14:01.000000,seek_video,,,,1693,,onSlideSeek
2014-10-23 00:14:03.000000,seek_video,,,,1265,,onSlideSeek
2014-10-23 00:14:04.000000,seek_video,,,,1051,,onSlideSeek
2014-10-23 00:14:06.000000,seek_video,,,,906,,onSlideSeek
2014-10-23 00:14:07.000000,seek_video,,,,784,,onSlideSeek
2014-10-23 00:14:08.000000,seek_video,,,,564,,onSlideSeek
2014-10-23 00:14:10.000000,seek_video,,,,391,,onSlideSeek
2014-10-23 01:02:34.000000,load_video,None,,,,None,
2014-10-23 01:02:36.000000,play_video,288,,,,288,
2014-10-23 01:02:38.000000,pause_video,289.66003418,,,,289.66003418,
2014-10-23 01:08:27.000000,seek_video,,,,289.66003418,,onSlideSeek
2014-10-23 01:08:28.000000,seek_video,,,,422,,onSlideSeek
2014-10-23 01:12:25.000000,play_video,684,,,,684,
2014-10-23 01:12:28.000000,pause_video,687.595581055,,,,687.595581055,
2014-10-23 01:12:32.000000,seek_video,,,,687.595581055,,onSlideSeek
2014-11-08 04:52:50.000000,load_video,None,,,,None,
2014-11-08 04:52:54.000000,play_video,687,,,,687,
2014-11-08 04:52:58.000000,seek_video,,,,692.758228634,,onSlideSeek
2014-11-08 04:52:58.000000,play_video,692.758228634,,,,692.758228634,
2014-11-08 04:53:00.000000,seek_video,,,,469.535784416,,onSlideSeek
2014-11-08 04:53:00.000000,play_video,469.535784416,,,,469.535784416,
2014-11-08 04:53:03.000000,seek_video,,,,270.094143166,,onSlideSeek
2014-11-08 04:53:03.000000,play_video,270.094143166,,,,270.094143166,
2014-11-08 04:53:04.000000,play_video,135.239728438,,,,135.239728438,
2014-11-08 04:53:06.000000,seek_video,,,,140.391704312,,onSlideSeek
2014-11-08 04:53:09.000000,seek_video,,,,140.391704312,,onSlideSeek
2014-11-08 04:53:11.000000,pause_video,140.391704312,,,,140.391704312,
2014-11-08 04:53:13.000000,seek_video,,,,140.391704312,,onSlideSeek
2014-11-08 04:53:15.000000,seek_video,,,,319,,onSlideSeek
2014-11-08 04:53:16.000000,seek_video,,,,360,,onSlideSeek
2014-11-08 04:53:17.000000,seek_video,,,,402,,onSlideSeek
2014-11-08 04:53:18.000000,seek_video,,,,450,,onSlideSeek
2014-11-08 04:53:20.000000,seek_video,,,,487,,onSlideSeek
2014-11-08 04:53:24.000000,seek_video,,,,518,,onSlideSeek
2014-11-08 04:53:25.000000,seek_video,,,,572,,onSlideSeek
2014-11-08 04:53:27.000000,seek_video,,,,622,,onSlideSeek
2014-11-08 04:53:28.000000,seek_video,,,,686,,onSlideSeek
2014-11-08 04:53:33.000000,seek_video,,,,714,,onSlideSeek
