wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 17:56:14.000000,seek_video,,,,408.653045654,,onSlideSeek
2014-10-18 17:56:17.000000,pause_video,408.653045654,,,,408.653045654,
2014-10-18 17:56:35.000000,play_video,408.653045654,,,,408.653045654,
2014-10-18 17:56:55.000000,pause_video,430.413360596,,,,430.413360596,
2014-10-18 17:56:58.000000,play_video,430.413360596,,,,430.413360596,
2014-10-18 17:57:04.000000,pause_video,439.84588623,,,,439.84588623,
2014-10-18 17:57:11.000000,play_video,439.84588623,,,,439.84588623,
2014-10-18 17:57:17.000000,pause_video,449.225097656,,,,449.225097656,
2014-10-18 17:57:27.000000,play_video,449.225097656,,,,449.225097656,
2014-10-18 17:57:44.000000,pause_video,474.113525391,,,,474.113525391,
2014-10-18 17:58:35.000000,play_video,474.113525391,,,,474.113525391,
2014-10-18 17:59:13.000000,seek_video,,,,530.475646973,,onSlideSeek
2014-10-18 17:59:15.000000,seek_video,,,,530.475646973,,onSlideSeek
2014-10-18 17:59:16.000000,seek_video,,,,530.475646973,,onSlideSeek
2014-10-18 17:59:30.000000,seek_video,,,,530.475646973,,onSlideSeek
2014-10-18 17:59:34.000000,seek_video,,,,530.475646973,,onSlideSeek
2014-10-18 17:59:39.000000,pause_video,530.475646973,,,,530.475646973,
2014-10-18 17:59:45.000000,seek_video,,,,530.475646973,,onSlideSeek
2014-10-18 17:59:47.000000,seek_video,,,,432,,onSlideSeek
2014-10-18 17:59:49.000000,seek_video,,,,415,,onSlideSeek
2014-10-18 17:59:57.000000,seek_video,,,,404,,onSlideSeek
2014-10-18 17:59:59.000000,seek_video,,,,395,,onSlideSeek
2014-10-18 18:00:00.000000,play_video,367,,,,367,
2014-10-18 18:00:03.000000,seek_video,,,,370.397338867,,onSlideSeek
2014-10-18 18:00:13.000000,seek_video,,,,370.397338867,,onSlideSeek
2014-10-18 18:00:20.000000,seek_video,,,,370.397338867,,onSlideSeek
2014-10-18 18:00:22.000000,seek_video,,,,370.397338867,,onSlideSeek
2014-10-18 18:00:51.000000,pause_video,370.397338867,,,,370.397338867,
2014-10-18 18:01:46.000000,play_video,370.397338867,,,,370.397338867,
2014-10-18 18:01:54.000000,pause_video,364.365905762,,,,364.365905762,
2014-10-18 18:01:55.000000,seek_video,,,,364.365905762,,onSlideSeek
2014-10-18 18:01:57.000000,play_video,348,,,,348,
2014-10-18 18:01:59.000000,seek_video,,,,349.734375,,onSlideSeek
2014-10-18 18:02:04.000000,pause_video,349.734375,,,,349.734375,
2014-10-18 18:02:05.000000,play_video,349.734375,,,,349.734375,
2014-10-18 18:02:11.000000,pause_video,350.98916626,,,,350.98916626,
2014-10-18 18:02:13.000000,play_video,350.98916626,,,,350.98916626,
2014-10-18 18:02:29.000000,seek_video,,,,374.738677979,,onSlideSeek
2014-10-18 18:02:31.000000,seek_video,,,,374.738677979,,onSlideSeek
2014-10-18 18:02:49.000000,pause_video,374.738677979,,,,374.738677979,
2014-10-18 18:02:49.000000,play_video,374.738677979,,,,374.738677979,
2014-10-18 18:02:50.000000,pause_video,435.897521973,,,,435.897521973,
2014-10-18 18:15:56.000000,play_video,435.897521973,,,,435.897521973,
2014-10-18 18:15:59.000000,seek_video,,,,440.260772705,,onSlideSeek
2014-10-18 18:16:01.000000,seek_video,,,,440.260772705,,onSlideSeek
2014-10-18 18:16:14.000000,pause_video,440.260772705,,,,440.260772705,
2014-10-18 18:16:17.000000,play_video,440.260772705,,,,440.260772705,
2014-10-18 18:16:18.000000,pause_video,441.680877686,,,,441.680877686,
2014-10-18 18:16:25.000000,play_video,441.680877686,,,,441.680877686,
2014-10-18 18:16:29.000000,pause_video,447.561950684,,,,447.561950684,
2014-10-18 18:16:36.000000,play_video,447.561950684,,,,447.561950684,
2014-10-18 18:16:50.000000,pause_video,467.880065918,,,,467.880065918,
2014-10-18 18:16:59.000000,play_video,467.880065918,,,,467.880065918,
2014-10-18 18:17:10.000000,pause_video,483.849151611,,,,483.849151611,
2014-10-18 18:17:23.000000,load_video,None,,,,None,
2014-10-18 18:17:28.000000,play_video,483,,,,483,
2014-10-18 18:17:42.000000,pause_video,503.138244629,,,,503.138244629,
2014-10-18 18:17:48.000000,play_video,503.138244629,,,,503.138244629,
2014-10-18 18:18:16.000000,seek_video,,,,544.303955078,,onSlideSeek
2014-10-18 18:18:18.000000,seek_video,,,,544.303955078,,onSlideSeek
2014-10-18 18:18:21.000000,pause_video,544.303955078,,,,544.303955078,
2014-10-18 18:58:51.000000,play_video,544.303955078,,,,544.303955078,
2014-10-18 18:59:18.000000,pause_video,538.328063965,,,,538.328063965,
2014-10-18 18:59:23.000000,seek_video,,,,538.328063965,,onSlideSeek
2014-10-18 18:59:25.000000,play_video,483,,,,483,
2014-10-18 18:59:27.000000,seek_video,,,,483.872161865,,onSlideSeek
2014-10-18 18:59:28.000000,seek_video,,,,483.872161865,,onSlideSeek
2014-10-18 18:59:29.000000,seek_video,,,,483.872161865,,onSlideSeek
2014-10-18 18:59:32.000000,seek_video,,,,483.872161865,,onSlideSeek
2014-10-18 18:59:33.000000,seek_video,,,,483.872161865,,onSlideSeek
2014-10-18 18:59:50.000000,pause_video,483.872161865,,,,483.872161865,
2014-10-18 18:59:51.000000,play_video,483.872161865,,,,483.872161865,
2014-10-18 18:59:55.000000,pause_video,322.076843262,,,,322.076843262,
2014-10-18 19:01:57.000000,play_video,322.076843262,,,,322.076843262,
2014-10-18 19:02:24.000000,pause_video,362.644592285,,,,362.644592285,
2014-10-18 19:05:17.000000,play_video,362.644592285,,,,362.644592285,
2014-10-18 19:05:19.000000,seek_video,,,,365.513275146,,onSlideSeek
2014-10-18 19:05:21.000000,seek_video,,,,365.513275146,,onSlideSeek
2014-10-18 19:05:47.000000,pause_video,365.513275146,,,,365.513275146,
2014-10-18 19:05:48.000000,play_video,365.513275146,,,,365.513275146,
2014-10-18 19:06:08.000000,seek_video,,,,410.471252441,,onSlideSeek
2014-10-18 19:06:09.000000,seek_video,,,,410.471252441,,onSlideSeek
2014-10-18 19:06:15.000000,pause_video,410.471252441,,,,410.471252441,
2014-10-18 19:06:15.000000,play_video,410.471252441,,,,410.471252441,
2014-10-18 19:06:51.000000,pause_video,439.70501709,,,,439.70501709,
2014-10-18 19:06:59.000000,play_video,439.70501709,,,,439.70501709,
2014-10-18 19:07:40.000000,pause_video,500.720306396,,,,500.720306396,
2014-10-18 19:07:46.000000,play_video,500.720306396,,,,500.720306396,
2014-10-18 19:07:49.000000,seek_video,,,,505.169891357,,onSlideSeek
2014-10-18 19:08:02.000000,pause_video,505.169891357,,,,505.169891357,
2014-10-18 19:08:19.000000,play_video,505.169891357,,,,505.169891357,
2014-10-18 19:08:56.000000,pause_video,558.32244873,,,,558.32244873,
2014-10-18 19:08:57.000000,play_video,558.32244873,,,,558.32244873,
2014-10-18 19:09:03.000000,pause_video,566.203796387,,,,566.203796387,
2014-10-18 19:09:03.000000,play_video,566.203796387,,,,566.203796387,
2014-10-18 19:09:07.000000,pause_video,571.71307373,,,,571.71307373,
2014-10-18 19:09:16.000000,play_video,571.71307373,,,,571.71307373,
2014-10-18 19:09:19.000000,seek_video,,,,576.536437988,,onSlideSeek
2014-10-18 19:09:30.000000,pause_video,576.536437988,,,,576.536437988,
2014-10-18 19:09:33.000000,seek_video,,,,576.536437988,,onSlideSeek
2014-10-18 19:09:35.000000,play_video,519,,,,519,
2014-10-18 19:10:04.000000,pause_video,562.031433105,,,,562.031433105,
2014-10-18 19:10:06.000000,play_video,562.031433105,,,,562.031433105,
2014-10-18 19:11:31.000000,pause_video,689.139282227,,,,689.139282227,
2014-10-18 19:11:31.000000,stop_video,689.139282227,,,,689.139282227,
2014-10-18 19:11:36.000000,seek_video,,,,689.139282227,,onSlideSeek
2014-10-18 19:11:36.000000,play_video,664,,,,664,
2014-10-18 19:11:42.000000,pause_video,673.260192871,,,,673.260192871,
2014-10-18 20:22:28.000000,play_video,673.260192871,,,,673.260192871,
2014-10-18 20:22:38.000000,pause_video,688.09777832,,,,688.09777832,
2014-10-19 01:00:03.000000,seek_video,,,,688.09777832,,onSlideSeek
2014-10-19 01:00:04.000000,play_video,229,,,,229,
2014-10-19 01:00:06.000000,seek_video,,,,230.566696167,,onSlideSeek
2014-10-19 01:00:07.000000,seek_video,,,,230.566696167,,onSlideSeek
2014-10-19 01:00:08.000000,seek_video,,,,230.566696167,,onSlideSeek
2014-10-19 01:00:21.000000,pause_video,230.566696167,,,,230.566696167,
2014-10-19 01:00:45.000000,play_video,230.566696167,,,,230.566696167,
2014-10-19 01:00:50.000000,seek_video,,,,323.976898193,,onSlideSeek
2014-10-19 01:01:20.000000,pause_video,323.976898193,,,,323.976898193,
2014-10-19 21:35:10.000000,load_video,None,,,,None,
2014-10-19 21:35:13.000000,play_video,323,,,,323,
2014-10-19 21:35:22.000000,seek_video,,,,334.877227783,,onSlideSeek
2014-10-19 21:35:24.000000,seek_video,,,,334.877227783,,onSlideSeek
2014-10-19 21:35:25.000000,seek_video,,,,334.877227783,,onSlideSeek
2014-10-19 21:35:26.000000,seek_video,,,,334.877227783,,onSlideSeek
2014-10-19 21:35:28.000000,seek_video,,,,334.877227783,,onSlideSeek
2014-10-19 21:35:30.000000,pause_video,334.877227783,,,,334.877227783,
2014-10-20 05:54:25.000000,load_video,None,,,,None,
2014-10-20 05:54:27.000000,play_video,334,,,,334,
2014-10-20 05:55:48.000000,pause_video,453.057617188,,,,453.057617188,
2014-10-20 05:56:01.000000,play_video,453.057617188,,,,453.057617188,
2014-10-20 05:56:03.000000,pause_video,455.390228271,,,,455.390228271,
2014-10-20 05:56:05.000000,play_video,455.390228271,,,,455.390228271,
2014-10-20 05:56:07.000000,pause_video,458.648284912,,,,458.648284912,
2014-10-20 05:56:10.000000,play_video,458.648284912,,,,458.648284912,
2014-10-20 05:56:42.000000,pause_video,506.510650635,,,,506.510650635,
2014-10-20 05:56:45.000000,play_video,506.510650635,,,,506.510650635,
2014-10-20 05:57:05.000000,pause_video,535.77947998,,,,535.77947998,
2014-10-20 05:57:16.000000,play_video,535.77947998,,,,535.77947998,
2014-10-20 05:57:18.000000,pause_video,539.977416992,,,,539.977416992,
2014-10-20 06:02:34.000000,play_video,539.977416992,,,,539.977416992,
2014-10-20 06:03:07.000000,seek_video,,,,588.567871094,,onSlideSeek
2014-10-20 06:03:09.000000,seek_video,,,,588.567871094,,onSlideSeek
2014-10-20 06:03:26.000000,pause_video,588.567871094,,,,588.567871094,
2014-10-20 06:03:29.000000,play_video,588.567871094,,,,588.567871094,
2014-10-20 06:04:26.000000,seek_video,,,,664.849304199,,onSlideSeek
2014-10-20 06:04:35.000000,pause_video,664.849304199,,,,664.849304199,
2014-10-20 06:04:39.000000,play_video,664.849304199,,,,664.849304199,
2014-10-20 06:04:51.000000,pause_video,646.143310547,,,,646.143310547,
2014-10-20 06:14:16.000000,play_video,646.143310547,,,,646.143310547,
2014-10-20 06:14:18.000000,seek_video,,,,648.637939453,,onSlideSeek
2014-10-20 06:14:19.000000,seek_video,,,,648.637939453,,onSlideSeek
2014-10-20 06:14:22.000000,seek_video,,,,648.637939453,,onSlideSeek
2014-10-20 06:14:24.000000,seek_video,,,,648.637939453,,onSlideSeek
2014-10-20 06:14:44.000000,pause_video,648.637939453,,,,648.637939453,
2014-10-20 06:18:19.000000,play_video,648.637939453,,,,648.637939453,
2014-10-20 06:18:21.000000,seek_video,,,,577.599487305,,onSlideSeek
2014-10-20 06:18:32.000000,pause_video,577.599487305,,,,577.599487305,
2014-10-20 06:18:33.000000,play_video,577.599487305,,,,577.599487305,
2014-10-20 06:18:35.000000,pause_video,603.023071289,,,,603.023071289,
2014-10-20 06:32:07.000000,play_video,603.023071289,,,,603.023071289,
2014-10-20 06:32:09.000000,seek_video,,,,605.927246094,,onSlideSeek
2014-10-20 06:32:13.000000,seek_video,,,,605.927246094,,onSlideSeek
2014-10-20 06:32:17.000000,seek_video,,,,605.927246094,,onSlideSeek
2014-10-20 06:32:26.000000,pause_video,605.927246094,,,,605.927246094,
2014-10-20 06:32:42.000000,seek_video,,,,605.927246094,,onSlideSeek
2014-10-20 06:32:43.000000,play_video,549,,,,549,
2014-10-20 06:33:00.000000,pause_video,573.461791992,,,,573.461791992,
2014-10-20 06:33:01.000000,play_video,573.461791992,,,,573.461791992,
2014-10-20 06:33:04.000000,pause_video,578.335327148,,,,578.335327148,
2014-10-20 06:38:07.000000,play_video,578.335327148,,,,578.335327148,
2014-10-20 06:38:50.000000,pause_video,644.055603027,,,,644.055603027,
2014-10-20 06:38:53.000000,play_video,644.055603027,,,,644.055603027,
2014-10-20 06:38:53.000000,pause_video,644.744934082,,,,644.744934082,
2014-10-20 06:43:23.000000,play_video,644.744934082,,,,644.744934082,
2014-10-20 06:43:34.000000,seek_video,,,,661.522827148,,onSlideSeek
2014-10-20 06:43:36.000000,seek_video,,,,661.522827148,,onSlideSeek
2014-10-20 06:43:43.000000,pause_video,661.522827148,,,,661.522827148,
2014-10-20 06:43:46.000000,play_video,661.522827148,,,,661.522827148,
2014-10-20 06:43:49.000000,pause_video,644.701782227,,,,644.701782227,
2014-10-20 06:43:53.000000,play_video,644.701782227,,,,644.701782227,
2014-10-20 06:44:10.000000,pause_video,670.417541504,,,,670.417541504,
2014-10-20 06:44:12.000000,play_video,670.417541504,,,,670.417541504,
2014-10-20 06:44:19.000000,seek_video,,,,681.075866699,,onSlideSeek
2014-10-20 06:44:37.000000,pause_video,681.075866699,,,,681.075866699,
2014-10-22 20:28:39.000000,load_video,None,,,,None,
2014-10-22 20:28:47.000000,load_video,None,,,,None,
2014-10-22 21:09:27.000000,load_video,None,,,,None,
2014-10-22 21:09:30.000000,play_video,681,,,,681,
2014-10-22 21:09:31.000000,seek_video,,,,682.88092041,,onSlideSeek
2014-10-22 21:09:32.000000,play_video,682.88092041,,,,682.88092041,
2014-10-22 21:09:35.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:37.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:40.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:42.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:43.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:46.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:48.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:50.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:09:53.000000,pause_video,31.4858531952,,,,31.4858531952,
2014-10-22 21:09:54.000000,seek_video,,,,31.4858531952,,onSlideSeek
2014-10-22 21:11:09.000000,play_video,9,,,,9,
2014-10-22 21:11:30.000000,pause_video,39.1702957153,,,,39.1702957153,
2014-10-22 21:12:03.000000,load_video,None,,,,None,
2014-10-22 21:12:04.000000,play_video,39.1702957153,,,,39.1702957153,
2014-10-22 21:12:04.000000,play_video,39.1699981689,,,,39.1699981689,
2014-10-22 21:14:10.000000,pause_video,225.826309204,,,,225.826309204,
2014-10-22 21:15:28.000000,play_video,225.826309204,,,,225.826309204,
2014-10-22 21:16:18.000000,pause_video,299.484130859,,,,299.484130859,
