wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 02:56:10.000000,seek_video,,,,386.887969971,,onSlideSeek
2014-10-22 02:56:12.000000,pause_video,386.887969971,,,,386.887969971,
2014-10-22 02:56:13.000000,play_video,386.887969971,,,,386.887969971,
2014-10-22 02:56:13.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:17.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:18.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:21.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:24.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:30.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:33.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:36.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:56:40.000000,seek_video,,,,352.934539795,,onSlideSeek
2014-10-22 02:57:00.000000,load_video,None,,,,None,
2014-10-22 02:57:02.000000,play_video,386,,,,386,
2014-10-22 02:57:03.000000,seek_video,,,,386.508666992,,onSlideSeek
2014-10-22 02:57:03.000000,play_video,386.508666992,,,,386.508666992,
2014-10-22 02:57:05.000000,seek_video,,,,62.7852668762,,onSlideSeek
2014-10-22 02:57:06.000000,seek_video,,,,62.7852668762,,onSlideSeek
2014-10-22 02:57:06.000000,play_video,62.7852668762,,,,62.7852668762,
2014-10-22 02:57:12.000000,seek_video,,,,31.7618942261,,onSlideSeek
2014-10-22 02:57:14.000000,seek_video,,,,31.7618942261,,onSlideSeek
2014-10-22 02:57:33.000000,pause_video,31.7618942261,,,,31.7618942261,
2014-10-22 02:57:37.000000,play_video,31.7618942261,,,,31.7618942261,
2014-10-22 02:57:39.000000,seek_video,,,,472.038970947,,onSlideSeek
2014-10-22 02:57:41.000000,seek_video,,,,472.038970947,,onSlideSeek
2014-10-22 02:57:43.000000,seek_video,,,,472.038970947,,onSlideSeek
2014-10-22 02:57:49.000000,pause_video,472.038970947,,,,472.038970947,
2014-10-22 02:57:49.000000,play_video,472.038970947,,,,472.038970947,
2014-10-22 02:58:25.000000,seek_video,,,,395.466125488,,onSlideSeek
2014-10-22 02:59:07.000000,pause_video,395.466125488,,,,395.466125488,
2014-10-22 02:59:08.000000,play_video,395.466125488,,,,395.466125488,
2014-10-22 02:59:10.000000,seek_video,,,,392.05947876,,onSlideSeek
2014-10-22 02:59:45.000000,pause_video,392.05947876,,,,392.05947876,
2014-10-22 02:59:46.000000,play_video,392.05947876,,,,392.05947876,
2014-10-22 02:59:58.000000,pause_video,429.073699951,,,,429.073699951,
2014-10-22 02:59:59.000000,play_video,429.073699951,,,,429.073699951,
2014-10-22 02:59:59.000000,pause_video,429.884185791,,,,429.884185791,
2014-10-22 03:00:00.000000,play_video,429.884185791,,,,429.884185791,
2014-10-22 03:00:12.000000,seek_video,,,,447.958526611,,onSlideSeek
2014-10-22 03:00:17.000000,pause_video,447.958526611,,,,447.958526611,
2014-10-22 03:00:18.000000,play_video,447.958526611,,,,447.958526611,
2014-10-22 03:00:20.000000,pause_video,419.1746521,,,,419.1746521,
2014-10-22 03:00:23.000000,seek_video,,,,419.1746521,,onSlideSeek
2014-10-22 03:00:24.000000,play_video,332,,,,332,
2014-10-22 03:01:21.000000,seek_video,,,,415.74609375,,onSlideSeek
2014-10-22 03:01:22.000000,seek_video,,,,415.74609375,,onSlideSeek
2014-10-22 03:02:23.000000,pause_video,415.74609375,,,,415.74609375,
2014-10-22 03:02:24.000000,play_video,415.74609375,,,,415.74609375,
2014-10-22 03:02:35.000000,seek_video,,,,481.282928467,,onSlideSeek
2014-10-22 03:02:39.000000,seek_video,,,,481.282928467,,onSlideSeek
2014-10-22 03:02:44.000000,pause_video,481.282928467,,,,481.282928467,
2014-10-22 03:35:59.000000,play_video,481.282928467,,,,481.282928467,
2014-10-22 03:36:01.000000,seek_video,,,,463.636932373,,onSlideSeek
2014-10-22 03:36:08.000000,seek_video,,,,463.636932373,,onSlideSeek
2014-10-22 03:36:22.000000,pause_video,463.636932373,,,,463.636932373,
2014-10-22 03:36:22.000000,play_video,463.636932373,,,,463.636932373,
2014-10-22 03:38:22.000000,pause_video,542.662597656,,,,542.662597656,
2014-10-22 03:38:31.000000,play_video,542.662597656,,,,542.662597656,
2014-10-22 03:38:35.000000,seek_video,,,,548.605651855,,onSlideSeek
2014-10-22 03:38:36.000000,seek_video,,,,548.605651855,,onSlideSeek
2014-10-22 03:38:51.000000,pause_video,548.605651855,,,,548.605651855,
2014-10-22 03:38:54.000000,play_video,548.605651855,,,,548.605651855,
2014-10-22 03:38:57.000000,seek_video,,,,544.378540039,,onSlideSeek
2014-10-22 03:39:34.000000,pause_video,544.378540039,,,,544.378540039,
2014-10-22 03:39:36.000000,play_video,544.378540039,,,,544.378540039,
2014-10-22 03:40:14.000000,seek_video,,,,612.181518555,,onSlideSeek
2014-10-22 03:40:16.000000,pause_video,612.181518555,,,,612.181518555,
2014-10-22 03:41:28.000000,seek_video,,,,612.181518555,,onSlideSeek
2014-10-22 03:41:38.000000,seek_video,,,,535,,onSlideSeek
2014-10-22 03:41:40.000000,play_video,419,,,,419,
2014-10-22 03:41:41.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:43.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:46.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:50.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:52.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:53.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:55.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:56.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:41:57.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:42:00.000000,seek_video,,,,419.810119629,,onSlideSeek
2014-10-22 03:42:03.000000,pause_video,419.810119629,,,,419.810119629,
2014-10-22 03:42:18.000000,play_video,419.810119629,,,,419.810119629,
2014-10-22 03:42:41.000000,seek_video,,,,432.320404053,,onSlideSeek
2014-10-22 03:42:49.000000,play_video,432.320404053,,,,432.320404053,
2014-10-22 03:42:49.000000,pause_video,432.320404053,,,,432.320404053,
2014-10-22 03:42:56.000000,seek_video,,,,623.921508789,,onSlideSeek
2014-10-22 03:43:04.000000,pause_video,623.921508789,,,,623.921508789,
2014-10-22 03:43:05.000000,play_video,623.921508789,,,,623.921508789,
2014-10-22 03:43:08.000000,pause_video,606.623840332,,,,606.623840332,
2014-10-22 03:43:10.000000,play_video,606.623840332,,,,606.623840332,
2014-10-22 03:43:10.000000,pause_video,607.521179199,,,,607.521179199,
2014-10-22 03:47:09.000000,play_video,607.521179199,,,,607.521179199,
2014-10-22 03:47:26.000000,pause_video,632.805053711,,,,632.805053711,
2014-10-22 03:47:29.000000,play_video,632.805053711,,,,632.805053711,
2014-10-22 03:47:34.000000,seek_video,,,,639.438415527,,onSlideSeek
2014-10-22 03:47:43.000000,seek_video,,,,639.438415527,,onSlideSeek
2014-10-22 03:48:51.000000,pause_video,639.438415527,,,,639.438415527,
2014-10-22 03:48:52.000000,play_video,639.438415527,,,,639.438415527,
2014-10-22 03:49:07.000000,pause_video,712.546508789,,,,712.546508789,
2014-10-22 03:49:37.000000,play_video,712.546508789,,,,712.546508789,
2014-10-22 03:49:39.000000,pause_video,716.140380859,,,,716.140380859,
2014-10-22 03:49:43.000000,play_video,716.140380859,,,,716.140380859,
2014-10-22 03:49:56.000000,pause_video,735.952087402,,,,735.952087402,
2014-10-22 03:51:27.000000,play_video,735.952087402,,,,735.952087402,
2014-10-22 03:52:01.000000,pause_video,788.258361816,,,,788.258361816,
2014-10-22 03:54:31.000000,seek_video,,,,788.258361816,,onSlideSeek
2014-10-22 03:54:38.000000,play_video,704,,,,704,
2014-10-22 03:54:40.000000,seek_video,,,,704.829956055,,onSlideSeek
2014-10-22 03:54:42.000000,seek_video,,,,704.829956055,,onSlideSeek
2014-10-22 03:55:27.000000,pause_video,704.829956055,,,,704.829956055,
2014-10-22 03:55:27.000000,play_video,704.829956055,,,,704.829956055,
2014-10-22 03:55:41.000000,pause_video,829.842163086,,,,829.842163086,
2014-10-22 03:55:49.000000,play_video,829.842163086,,,,829.842163086,
2014-10-22 03:56:01.000000,pause_video,847.54888916,,,,847.54888916,
2014-10-22 03:56:11.000000,play_video,847.54888916,,,,847.54888916,
2014-10-22 03:56:13.000000,seek_video,,,,850.595581055,,onSlideSeek
2014-10-22 03:56:28.000000,pause_video,850.595581055,,,,850.595581055,
2014-10-22 03:56:49.000000,play_video,850.595581055,,,,850.595581055,
2014-10-22 03:57:23.000000,pause_video,897.508544922,,,,897.508544922,
2014-10-22 03:57:26.000000,play_video,897.508544922,,,,897.508544922,
2014-10-22 03:58:16.000000,pause_video,972.388366699,,,,972.388366699,
2014-10-22 03:58:18.000000,play_video,972.388366699,,,,972.388366699,
2014-10-22 03:58:33.000000,seek_video,,,,995.199768066,,onSlideSeek
2014-10-22 03:58:36.000000,seek_video,,,,995.199768066,,onSlideSeek
2014-10-22 03:58:40.000000,seek_video,,,,995.199768066,,onSlideSeek
2014-10-22 03:59:12.000000,pause_video,995.199768066,,,,995.199768066,
2014-10-22 03:59:12.000000,play_video,995.199768066,,,,995.199768066,
2014-10-22 03:59:32.000000,pause_video,1012.10894775,,,,1012.10894775,
2014-10-22 03:59:36.000000,play_video,1012.10894775,,,,1012.10894775,
2014-10-22 04:00:19.000000,seek_video,,,,1077.359375,,onSlideSeek
2014-10-22 04:00:32.000000,pause_video,1077.359375,,,,1077.359375,
2014-10-22 04:01:26.000000,play_video,1077.359375,,,,1077.359375,
2014-10-22 04:01:52.000000,seek_video,,,,1067.91491699,,onSlideSeek
2014-10-22 04:01:55.000000,seek_video,,,,1067.91491699,,onSlideSeek
2014-10-22 04:01:57.000000,seek_video,,,,1067.91491699,,onSlideSeek
2014-10-22 04:02:10.000000,pause_video,1067.91491699,,,,1067.91491699,
2014-10-22 04:02:14.000000,play_video,1067.91491699,,,,1067.91491699,
2014-10-22 04:03:07.000000,pause_video,1134.94335938,,,,1134.94335938,
2014-10-22 04:03:33.000000,play_video,1134.94335938,,,,1134.94335938,
2014-10-22 04:03:38.000000,seek_video,,,,1142.49853516,,onSlideSeek
2014-10-22 04:03:53.000000,seek_video,,,,1142.49853516,,onSlideSeek
2014-10-22 04:03:56.000000,seek_video,,,,1142.49853516,,onSlideSeek
2014-10-22 04:04:16.000000,pause_video,1142.49853516,,,,1142.49853516,
2014-10-22 04:04:16.000000,play_video,1142.49853516,,,,1142.49853516,
2014-10-22 04:04:55.000000,seek_video,,,,1204.4876709,,onSlideSeek
2014-10-22 04:04:58.000000,seek_video,,,,1204.4876709,,onSlideSeek
2014-10-22 04:05:19.000000,pause_video,1204.4876709,,,,1204.4876709,
2014-10-22 04:05:21.000000,play_video,1204.4876709,,,,1204.4876709,
2014-10-22 04:05:35.000000,pause_video,1208.73913574,,,,1208.73913574,
2014-10-22 04:05:37.000000,play_video,1208.73913574,,,,1208.73913574,
2014-10-22 04:05:44.000000,seek_video,,,,1219.06933594,,onSlideSeek
2014-10-22 04:06:24.000000,seek_video,,,,1219.06933594,,onSlideSeek
2014-10-22 04:06:26.000000,pause_video,1219.06933594,,,,1219.06933594,
2014-10-22 04:06:26.000000,play_video,1219.06933594,,,,1219.06933594,
2014-10-22 04:07:47.000000,seek_video,,,,1283.10742188,,onSlideSeek
2014-10-22 04:08:19.000000,seek_video,,,,1283.10742188,,onSlideSeek
2014-10-22 04:08:22.000000,seek_video,,,,1283.10742188,,onSlideSeek
2014-10-22 04:08:33.000000,seek_video,,,,1283.10742188,,onSlideSeek
2014-10-22 04:08:42.000000,pause_video,1283.10742188,,,,1283.10742188,
2014-10-22 04:08:42.000000,play_video,1283.10742188,,,,1283.10742188,
2014-10-22 04:09:18.000000,pause_video,1317.3425293,,,,1317.3425293,
2014-10-22 04:09:24.000000,play_video,1317.3425293,,,,1317.3425293,
2014-10-22 04:09:31.000000,seek_video,,,,1327.45898438,,onSlideSeek
2014-10-22 04:09:43.000000,seek_video,,,,1327.45898438,,onSlideSeek
2014-10-22 04:09:45.000000,seek_video,,,,1327.45898438,,onSlideSeek
2014-10-22 04:09:46.000000,seek_video,,,,1327.45898438,,onSlideSeek
2014-10-22 04:09:48.000000,seek_video,,,,1327.45898438,,onSlideSeek
2014-10-22 04:10:29.000000,pause_video,1327.45898438,,,,1327.45898438,
2014-10-22 04:10:30.000000,play_video,1327.45898438,,,,1327.45898438,
2014-10-22 04:10:32.000000,seek_video,,,,1374.63513184,,onSlideSeek
2014-10-22 04:10:54.000000,seek_video,,,,1374.63513184,,onSlideSeek
2014-10-22 04:10:56.000000,seek_video,,,,1374.63513184,,onSlideSeek
2014-10-22 04:11:01.000000,pause_video,1374.63513184,,,,1374.63513184,
2014-10-22 04:11:02.000000,play_video,1374.63513184,,,,1374.63513184,
2014-10-22 04:11:50.000000,seek_video,,,,1365.02575684,,onSlideSeek
2014-10-22 04:11:51.000000,seek_video,,,,1365.02575684,,onSlideSeek
2014-10-22 04:11:52.000000,seek_video,,,,1365.02575684,,onSlideSeek
2014-10-22 04:12:16.000000,pause_video,1365.02575684,,,,1365.02575684,
2014-10-22 04:12:17.000000,play_video,1365.02575684,,,,1365.02575684,
2014-10-22 04:12:28.000000,pause_video,1387.67980957,,,,1387.67980957,
2014-10-22 04:13:58.000000,play_video,1387.67980957,,,,1387.67980957,
2014-10-22 04:14:03.000000,seek_video,,,,1396.40002441,,onSlideSeek
2014-10-22 04:14:37.000000,seek_video,,,,1396.40002441,,onSlideSeek
2014-10-22 04:14:49.000000,seek_video,,,,1396.40002441,,onSlideSeek
2014-10-22 04:14:53.000000,pause_video,1396.40002441,,,,1396.40002441,
2014-10-22 04:14:53.000000,play_video,1396.40002441,,,,1396.40002441,
2014-10-22 04:15:16.000000,pause_video,1387.82666016,,,,1387.82666016,
2014-10-22 04:15:41.000000,play_video,1387.82666016,,,,1387.82666016,
2014-10-22 04:16:05.000000,pause_video,1424.01220703,,,,1424.01220703,
2014-10-22 04:16:24.000000,play_video,1424.01220703,,,,1424.01220703,
2014-10-22 04:16:35.000000,pause_video,1440.37927246,,,,1440.37927246,
2014-10-22 04:16:39.000000,play_video,1440.37927246,,,,1440.37927246,
2014-10-22 04:16:45.000000,seek_video,,,,1449.36572266,,onSlideSeek
2014-10-22 04:16:48.000000,pause_video,1449.36572266,,,,1449.36572266,
2014-10-22 04:16:49.000000,play_video,1449.36572266,,,,1449.36572266,
2014-10-22 04:17:08.000000,pause_video,1440.51733398,,,,1440.51733398,
2014-10-22 04:17:18.000000,play_video,1440.51733398,,,,1440.51733398,
2014-10-22 04:17:48.000000,seek_video,,,,1484.7857666,,onSlideSeek
2014-10-22 04:17:53.000000,pause_video,1484.7857666,,,,1484.7857666,
2014-10-22 04:17:54.000000,play_video,1484.7857666,,,,1484.7857666,
2014-10-22 04:18:30.000000,pause_video,1514.17565918,,,,1514.17565918,
2014-10-22 04:18:33.000000,play_video,1514.17565918,,,,1514.17565918,
2014-10-22 04:18:42.000000,pause_video,1528.44995117,,,,1528.44995117,
2014-10-22 04:18:43.000000,stop_video,1528.44995117,,,,1528.44995117,
2014-10-22 04:20:58.000000,load_video,None,,,,None,
2014-10-22 04:21:00.000000,play_video,0,,,,0,
2014-10-22 04:21:01.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 04:21:01.000000,play_video,0,,,,0,
2014-10-22 04:21:04.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 04:21:05.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 04:21:18.000000,pause_video,1406.88647461,,,,1406.88647461,
2014-10-22 04:24:37.000000,load_video,None,,,,None,
2014-10-22 04:24:39.000000,play_video,1406,,,,1406,
2014-10-22 04:24:48.000000,pause_video,1416.98620605,,,,1416.98620605,
2014-10-22 04:25:14.000000,play_video,1416.98620605,,,,1416.98620605,
2014-10-22 04:25:18.000000,seek_video,,,,1423.7857666,,onSlideSeek
2014-10-22 04:25:23.000000,seek_video,,,,1423.7857666,,onSlideSeek
2014-10-22 04:25:43.000000,pause_video,1423.7857666,,,,1423.7857666,
2014-10-22 04:39:38.000000,load_video,None,,,,None,
2014-10-22 04:39:41.000000,play_video,1406,,,,1406,
2014-10-22 04:39:43.000000,pause_video,1406.91418457,,,,1406.91418457,
2014-10-22 23:40:27.000000,load_video,None,,,,None,
2014-10-22 23:40:44.000000,load_video,None,,,,None,
2014-11-07 08:10:01.000000,load_video,None,,,,None,
2014-11-07 08:10:07.000000,play_video,21,,,,21,
2014-11-07 08:10:08.000000,seek_video,,,,1406,,onSlideSeek
2014-11-07 08:10:08.000000,play_video,1406,,,,1406,
2014-11-07 08:10:08.000000,play_video,21,,,,21,
2014-11-07 08:10:09.000000,play_video,21,,,,21,
2014-11-07 08:10:10.000000,play_video,21,,,,21,
2014-11-07 08:10:10.000000,pause_video,21,,,,21,
2014-11-07 08:18:27.000000,play_video,21,,,,21,
2014-11-07 08:18:29.000000,seek_video,,,,23.5159975415,,onSlideSeek
2014-11-07 08:18:30.000000,play_video,23.5159975415,,,,23.5159975415,
2014-11-07 08:19:27.000000,pause_video,84.4373022135,,,,84.4373022135,
2014-11-07 08:21:16.000000,play_video,84.4373022135,,,,84.4373022135,
2014-11-07 08:22:41.000000,pause_video,211.657942984,,,,211.657942984,
2014-11-07 08:22:56.000000,play_video,211.657942984,,,,211.657942984,
2014-11-07 08:23:12.000000,pause_video,234.814001199,,,,234.814001199,
2014-11-07 08:23:50.000000,play_video,234.814001199,,,,234.814001199,
2014-11-07 08:24:21.000000,seek_video,,,,278.91331573,,onSlideSeek
2014-11-07 08:24:28.000000,seek_video,,,,278.91331573,,onSlideSeek
2014-11-07 08:25:12.000000,pause_video,278.91331573,,,,278.91331573,
2014-11-07 08:27:31.000000,play_video,278.91331573,,,,278.91331573,
2014-11-07 08:28:10.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:28:16.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:28:19.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:28:51.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:28:53.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:30:17.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:30:27.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:30:31.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:30:33.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:30:36.000000,seek_video,,,,461.617307224,,onSlideSeek
2014-11-07 08:30:41.000000,pause_video,461.617307224,,,,461.617307224,
2014-11-07 08:30:41.000000,play_video,461.617307224,,,,461.617307224,
2014-11-07 08:31:15.000000,pause_video,542.089462339,,,,542.089462339,
2014-11-07 09:53:26.000000,load_video,None,,,,None,
2014-11-07 09:53:28.000000,play_video,542,,,,542,
2014-11-07 09:53:33.000000,seek_video,,,,547.229040119,,onSlideSeek
2014-11-07 09:53:36.000000,seek_video,,,,547.229040119,,onSlideSeek
2014-11-07 09:53:39.000000,seek_video,,,,547.229040119,,onSlideSeek
2014-11-07 09:53:39.000000,play_video,547.229040119,,,,547.229040119,
2014-11-07 09:53:41.000000,seek_video,,,,622.427556366,,onSlideSeek
2014-11-07 09:53:41.000000,play_video,622.427556366,,,,622.427556366,
2014-11-07 09:53:44.000000,seek_video,,,,590.49055977,,onSlideSeek
2014-11-07 09:53:45.000000,seek_video,,,,590.49055977,,onSlideSeek
2014-11-07 09:53:47.000000,seek_video,,,,590.49055977,,onSlideSeek
2014-11-07 09:53:48.000000,seek_video,,,,590.49055977,,onSlideSeek
2014-11-07 09:53:49.000000,seek_video,,,,590.49055977,,onSlideSeek
2014-11-07 09:53:52.000000,pause_video,590.49055977,,,,590.49055977,
2014-11-07 09:53:52.000000,play_video,590.49055977,,,,590.49055977,
2014-11-07 09:53:52.000000,pause_video,404.674644444,,,,404.674644444,
2014-11-07 09:53:53.000000,play_video,404.674644444,,,,404.674644444,
2014-11-07 09:54:34.000000,seek_video,,,,464.582679619,,onSlideSeek
2014-11-07 09:54:43.000000,seek_video,,,,464.582679619,,onSlideSeek
2014-11-07 09:54:48.000000,seek_video,,,,464.582679619,,onSlideSeek
2014-11-07 09:54:51.000000,seek_video,,,,464.582679619,,onSlideSeek
2014-11-07 09:54:53.000000,pause_video,464.582679619,,,,464.582679619,
2014-11-07 09:54:54.000000,play_video,464.582679619,,,,464.582679619,
2014-11-07 09:55:01.000000,seek_video,,,,617.45000464,,onSlideSeek
2014-11-07 09:55:28.000000,pause_video,617.45000464,,,,617.45000464,
2014-11-07 09:55:29.000000,play_video,617.45000464,,,,617.45000464,
2014-11-07 09:55:38.000000,pause_video,720.822339521,,,,720.822339521,
2014-11-07 09:55:46.000000,load_video,None,,,,None,
2014-11-07 10:06:28.000000,play_video,720.822339521,,,,720.822339521,
2014-11-07 10:06:30.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:06:34.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:06:38.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:06:40.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:06:53.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:07:06.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:07:14.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:07:16.000000,seek_video,,,,722.351692467,,onSlideSeek
2014-11-07 10:07:27.000000,pause_video,722.351692467,,,,722.351692467,
2014-11-07 10:07:27.000000,play_video,722.351692467,,,,722.351692467,
2014-11-07 10:08:57.000000,seek_video,,,,1111.26385835,,onSlideSeek
2014-11-07 10:09:07.000000,seek_video,,,,1111.26385835,,onSlideSeek
2014-11-07 10:10:12.000000,seek_video,,,,1111.26385835,,onSlideSeek
2014-11-07 10:10:16.000000,seek_video,,,,1111.26385835,,onSlideSeek
2014-11-07 10:10:28.000000,seek_video,,,,1111.26385835,,onSlideSeek
2014-11-07 10:10:36.000000,load_video,None,,,,None,
2014-11-07 10:14:14.000000,play_video,1111.26385835,,,,1111.26385835,
2014-11-07 10:14:14.000000,play_video,1111.26333333,,,,1111.26333333,
2014-11-07 10:14:16.000000,pause_video,1112.76610348,,,,1112.76610348,
2014-11-07 11:07:59.000000,load_video,None,,,,None,
2014-11-07 11:08:05.000000,play_video,1112,,,,1112,
2014-11-07 11:08:08.000000,seek_video,,,,1115.38074769,,onSlideSeek
2014-11-07 11:08:08.000000,play_video,1115.38074769,,,,1115.38074769,
2014-11-07 11:08:11.000000,seek_video,,,,716.496111893,,onSlideSeek
2014-11-07 11:08:11.000000,play_video,716.496111893,,,,716.496111893,
2014-11-07 11:08:14.000000,seek_video,,,,484.112517423,,onSlideSeek
2014-11-07 11:08:14.000000,play_video,484.112517423,,,,484.112517423,
2014-11-07 11:08:31.000000,pause_video,453.353332666,,,,453.353332666,
2014-11-07 11:08:48.000000,play_video,453.353332666,,,,453.353332666,
2014-11-07 11:09:09.000000,pause_video,484.215509069,,,,484.215509069,
2014-11-07 11:09:11.000000,play_video,484.215509069,,,,484.215509069,
2014-11-07 11:09:40.000000,pause_video,526.80219908,,,,526.80219908,
2014-11-07 11:10:23.000000,seek_video,,,,526.80219908,,onSlideSeek
2014-11-07 12:14:23.000000,play_video,455,,,,455,
2014-11-07 12:14:29.000000,pause_video,462.987902931,,,,462.987902931,
2014-11-07 12:20:29.000000,play_video,462.987902931,,,,462.987902931,
2014-11-07 12:20:34.000000,seek_video,,,,471.663290199,,onSlideSeek
2014-11-07 12:20:38.000000,seek_video,,,,471.663290199,,onSlideSeek
2014-11-07 12:20:43.000000,seek_video,,,,471.663290199,,onSlideSeek
2014-11-07 12:20:45.000000,seek_video,,,,471.663290199,,onSlideSeek
2014-11-07 12:20:46.000000,seek_video,,,,471.663290199,,onSlideSeek
2014-11-07 12:20:49.000000,seek_video,,,,471.663290199,,onSlideSeek
2014-11-07 12:21:09.000000,pause_video,471.663290199,,,,471.663290199,
2014-11-07 12:32:28.000000,play_video,471.663290199,,,,471.663290199,
2014-11-07 12:32:58.000000,pause_video,734.118810213,,,,734.118810213,
2014-11-07 12:33:22.000000,play_video,734.118810213,,,,734.118810213,
2014-11-07 12:33:25.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:34:38.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:34:40.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:34:43.000000,seek_video,,,,738.812314438,,onSlideSeek
