wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 21:30:46.000000,seek_video,,,,657.219743,,onSlideSeek
2014-12-01 21:30:46.000000,play_video,657.219743,,,,657.219743,
2014-12-01 21:30:52.000000,seek_video,,,,708.095838,,onSlideSeek
2014-12-01 21:30:52.000000,play_video,708.095838,,,,708.095838,
2014-12-01 21:30:56.000000,seek_video,,,,740.869889,,onSlideSeek
2014-12-01 21:30:56.000000,play_video,740.869889,,,,740.869889,
2014-12-01 21:31:19.000000,pause_video,822.507137,,,,822.507137,
2014-12-01 21:31:56.000000,play_video,822.507137,,,,822.507137,
2014-12-01 21:31:58.000000,pause_video,827.894065,,,,827.894065,
2014-12-01 21:32:08.000000,play_video,827.894065,,,,827.894065,
2014-12-01 21:32:45.000000,pause_video,901.49988,,,,901.49988,
2014-12-01 21:32:49.000000,play_video,901.49988,,,,901.49988,
2014-12-01 21:32:58.000000,pause_video,919.657529,,,,919.657529,
2014-12-01 21:34:23.000000,play_video,919.657529,,,,919.657529,
2014-12-01 21:34:32.000000,pause_video,936.004061,,,,936.004061,
2014-12-01 21:35:47.000000,play_video,936.004061,,,,936.004061,
2014-12-01 21:35:49.000000,pause_video,938.604648,,,,938.604648,
2014-12-01 21:35:56.000000,play_video,938.604648,,,,938.604648,
2014-12-01 21:36:19.000000,pause_video,984.765014,,,,984.765014,
2014-12-01 22:43:35.000000,play_video,984.765014,,,,984.765014,
2014-12-01 22:44:15.000000,seek_video,,,,1065.847512,,onSlideSeek
2014-12-01 22:44:15.000000,play_video,1065.847512,,,,1065.847512,
2015-02-08 17:57:22.000000,load_video,None,,,,None,
2015-02-08 17:57:27.000000,play_video,1135,,,,1135,
2015-02-08 17:59:09.000000,load_video,None,,,,None,
2015-02-08 17:59:14.000000,seek_video,,,,1140,,onSlideSeek
2015-02-08 17:59:18.000000,play_video,1087,,,,1087,
2015-02-08 17:59:20.000000,seek_video,,,,1090.866546,,onSlideSeek
2015-02-08 17:59:21.000000,play_video,1128,,,,1128,
2015-02-08 17:59:21.000000,seek_video,,,,1128.812592,,onSlideSeek
2015-02-08 17:59:23.000000,play_video,1154,,,,1154,
2015-02-08 17:59:26.000000,seek_video,,,,1160.629666,,onSlideSeek
2015-02-08 17:59:27.000000,play_video,892,,,,892,
2015-02-08 17:59:32.000000,seek_video,,,,900.440787,,onSlideSeek
2015-02-08 17:59:32.000000,play_video,900.440787,,,,900.440787,
2015-02-08 17:59:33.000000,seek_video,,,,937.382059,,onSlideSeek
2015-02-08 17:59:33.000000,play_video,937.892888,,,,937.892888,
2015-02-08 17:59:34.000000,seek_video,,,,996.660693,,onSlideSeek
2015-02-08 17:59:34.000000,play_video,996.660693,,,,996.660693,
2015-02-08 17:59:35.000000,seek_video,,,,1043.846449,,onSlideSeek
2015-02-08 17:59:35.000000,play_video,1043.846449,,,,1043.846449,
2015-02-08 17:59:37.000000,seek_video,,,,1082.239619,,onSlideSeek
2015-02-08 17:59:37.000000,play_video,1082.239619,,,,1082.239619,
2015-02-08 17:59:38.000000,seek_video,,,,1122.474937,,onSlideSeek
2015-02-08 17:59:38.000000,play_video,1122.474937,,,,1122.474937,
2015-02-08 17:59:40.000000,pause_video,1172.310839,,,,1172.310839,
2015-02-08 17:59:41.000000,play_video,1172.310839,,,,1172.310839,
2015-02-08 17:59:43.000000,seek_video,,,,1174.864984,,onSlideSeek
2015-02-08 17:59:43.000000,play_video,46,,,,46,
2015-02-08 17:59:44.000000,seek_video,,,,47.567815,,onSlideSeek
2015-02-08 17:59:45.000000,play_video,163,,,,163,
2015-02-08 17:59:48.000000,seek_video,,,,167.493472,,onSlideSeek
2015-02-08 17:59:48.000000,play_video,210,,,,210,
2015-02-08 17:59:50.000000,seek_video,,,,211.521376,,onSlideSeek
2015-02-08 17:59:51.000000,play_video,261,,,,261,
2015-02-08 17:59:51.000000,seek_video,,,,261.546157,,onSlideSeek
2015-02-08 17:59:52.000000,play_video,364,,,,364,
