wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-08 18:03:49.000000,seek_video,,,,70.106824,,onSlideSeek
2015-02-08 18:03:49.000000,play_video,70.106824,,,,70.106824,
2015-02-08 18:03:51.000000,seek_video,,,,78.499355,,onSlideSeek
2015-02-08 18:03:51.000000,play_video,78.499355,,,,78.499355,
2015-02-08 18:03:52.000000,seek_video,,,,87.001708,,onSlideSeek
2015-02-08 18:03:52.000000,play_video,87.001708,,,,87.001708,
2015-02-08 18:03:53.000000,seek_video,,,,98.349998,,onSlideSeek
2015-02-08 18:03:53.000000,play_video,98.733117,,,,98.733117,
2015-02-08 18:03:57.000000,seek_video,,,,111.320504,,onSlideSeek
2015-02-08 18:03:57.000000,play_video,111.703623,,,,111.703623,
2015-02-08 18:03:59.000000,seek_video,,,,121.62863,,onSlideSeek
2015-02-08 18:03:59.000000,play_video,122.011749,,,,122.011749,
2015-02-08 18:04:00.000000,seek_video,,,,130.220723,,onSlideSeek
2015-02-08 18:04:01.000000,play_video,130.220723,,,,130.220723,
2015-02-08 18:04:04.000000,seek_video,,,,143.380121,,onSlideSeek
2015-02-08 18:04:04.000000,play_video,143.76324,,,,143.76324,
2015-02-08 18:04:33.000000,seek_video,,,,178.527917,,onSlideSeek
2015-02-08 18:04:33.000000,play_video,178.527917,,,,178.527917,
2015-02-08 18:04:34.000000,seek_video,,,,185.374786,,onSlideSeek
2015-02-08 18:04:34.000000,play_video,185.374786,,,,185.374786,
2015-02-08 18:04:35.000000,pause_video,207.315169,,,,207.315169,
