wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 15:44:49.000000,pause_video,324.9387397,,,,324.9387397,
2014-09-28 15:46:20.000000,pause_video,324.9387397,,,,324.9387397,
2014-09-28 15:46:20.000000,play_video,324.9387397,,,,324.9387397,
2014-09-28 15:46:26.000000,pause_video,331.120569,,,,331.120569,
2014-09-28 15:47:37.000000,pause_video,331.120569,,,,331.120569,
2014-09-28 15:47:38.000000,play_video,331.120569,,,,331.120569,
2014-09-28 15:47:44.000000,pause_video,337.9307864,,,,337.9307864,
2014-09-28 15:48:55.000000,seek_video,,,,337.9307864,,onSlideSeek
2014-09-28 15:48:56.000000,play_video,331,,,,331,
2014-09-28 15:49:06.000000,pause_video,340.9907048,,,,340.9907048,
2014-09-28 15:49:17.000000,pause_video,340.9907048,,,,340.9907048,
2014-09-28 15:49:17.000000,play_video,340.9907048,,,,340.9907048,
2014-09-28 15:49:33.000000,pause_video,356.8965212,,,,356.8965212,
2014-09-28 15:50:20.000000,pause_video,356.8965212,,,,356.8965212,
2014-09-28 15:50:20.000000,play_video,356.8965212,,,,356.8965212,
2014-09-28 15:50:25.000000,pause_video,362.0373508,,,,362.0373508,
2014-09-28 15:51:17.000000,pause_video,362.0373508,,,,362.0373508,
2014-09-28 15:51:17.000000,play_video,362.0373508,,,,362.0373508,
2014-09-28 15:51:20.000000,pause_video,365.1623229,,,,365.1623229,
2014-09-28 15:51:41.000000,pause_video,365.1623229,,,,365.1623229,
2014-09-28 15:51:41.000000,play_video,365.1623229,,,,365.1623229,
2014-09-28 15:51:48.000000,pause_video,372.3186438,,,,372.3186438,
2014-09-28 15:52:36.000000,pause_video,372.3186438,,,,372.3186438,
2014-09-28 15:52:36.000000,play_video,372.3186438,,,,372.3186438,
2014-09-28 15:52:43.000000,pause_video,379.4141906,,,,379.4141906,
2014-09-28 15:53:41.000000,pause_video,379.4141906,,,,379.4141906,
2014-09-28 15:53:41.000000,play_video,379.4141906,,,,379.4141906,
2014-09-28 15:54:03.000000,pause_video,401.953541,,,,401.953541,
2014-09-28 15:54:04.000000,stop_video,401.953541,,,,401.953541,
