wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 16:37:01.000000,play_video,389.1713103,,,,389.1713103,
2014-09-28 16:37:30.000000,play_video,418.9603121,,,,418.9603121,
2014-09-28 16:37:37.000000,play_video,419.0735774,,,,419.0735774,
2014-09-28 16:37:40.000000,play_video,419.1735774,,,,419.1735774,
2014-09-28 16:38:03.000000,pause_video,441.8023617,,,,441.8023617,
2014-09-28 16:38:53.000000,pause_video,441.8023617,,,,441.8023617,
2014-09-28 16:38:54.000000,play_video,441.8023617,,,,441.8023617,
2014-09-28 16:39:00.000000,pause_video,448.8627836,,,,448.8627836,
2014-09-28 16:39:07.000000,pause_video,448.8627836,,,,448.8627836,
2014-09-28 16:39:07.000000,play_video,448.8627836,,,,448.8627836,
2014-09-28 16:39:34.000000,pause_video,476.0211454,,,,476.0211454,
2014-09-28 16:39:43.000000,pause_video,476.0211454,,,,476.0211454,
2014-09-28 16:40:39.000000,play_video,476.0211454,,,,476.0211454,
2014-09-28 16:40:44.000000,pause_video,481.9986659,,,,481.9986659,
2014-09-28 16:40:51.000000,pause_video,481.9986659,,,,481.9986659,
2014-09-28 16:40:51.000000,play_video,481.9986659,,,,481.9986659,
2014-09-28 16:41:01.000000,pause_video,492.2334962,,,,492.2334962,
2014-09-28 16:41:14.000000,pause_video,492.2334962,,,,492.2334962,
2014-09-28 16:41:15.000000,play_video,492.2334962,,,,492.2334962,
2014-09-28 16:41:24.000000,play_video,501.4952409,,,,501.4952409,
2014-09-28 16:41:38.000000,pause_video,502.0044024,,,,502.0044024,
2014-09-28 16:41:51.000000,play_video,502.0044024,,,,502.0044024,
2014-09-28 16:42:17.000000,pause_video,527.4972027,,,,527.4972027,
2014-09-28 16:42:18.000000,pause_video,527.4972027,,,,527.4972027,
2014-09-28 16:42:19.000000,play_video,527.4972027,,,,527.4972027,
2014-09-28 16:42:28.000000,pause_video,537.7943461,,,,537.7943461,
2014-09-28 16:42:34.000000,pause_video,537.7943461,,,,537.7943461,
2014-09-28 16:42:34.000000,play_video,537.7943461,,,,537.7943461,
2014-09-28 16:42:43.000000,pause_video,546.9099681,,,,546.9099681,
2014-09-28 16:43:22.000000,pause_video,546.9099681,,,,546.9099681,
2014-09-28 16:43:22.000000,play_video,546.9099681,,,,546.9099681,
2014-09-28 16:43:24.000000,play_video,549.1146889,,,,549.1146889,
2014-09-28 16:43:28.000000,play_video,549.4672972,,,,549.4672972,
2014-09-28 16:43:39.000000,pause_video,560.4709985,,,,560.4709985,
2014-09-28 16:43:42.000000,pause_video,560.4709985,,,,560.4709985,
2014-09-28 16:43:42.000000,play_video,560.4709985,,,,560.4709985,
2014-09-28 16:43:55.000000,pause_video,573.3332718,,,,573.3332718,
2014-09-28 16:44:39.000000,pause_video,573.3332718,,,,573.3332718,
2014-09-28 16:44:54.000000,pause_video,573.3332718,,,,573.3332718,
2014-09-28 16:46:28.000000,pause_video,573.3332718,,,,573.3332718,
2014-09-28 16:46:37.000000,pause_video,573.3332718,,,,573.3332718,
2014-09-28 16:48:02.000000,play_video,573.3332718,,,,573.3332718,
2014-09-28 16:48:06.000000,play_video,579.5890997,,,,579.5890997,
2014-09-28 16:48:13.000000,play_video,579.8223426,,,,579.8223426,
2014-09-28 16:48:17.000000,play_video,579.9223426,,,,579.9223426,
2014-09-28 16:48:20.000000,pause_video,582.7247444,,,,582.7247444,
2014-09-28 16:48:36.000000,pause_video,582.7247444,,,,582.7247444,
2014-09-28 16:48:37.000000,play_video,582.7247444,,,,582.7247444,
2014-09-28 16:49:04.000000,pause_video,610.8376886,,,,610.8376886,
2014-09-28 16:50:03.000000,pause_video,610.8376886,,,,610.8376886,
2014-09-28 16:50:14.000000,pause_video,610.8376886,,,,610.8376886,
2014-09-28 16:50:53.000000,play_video,610.8376886,,,,610.8376886,
2014-09-28 16:51:01.000000,pause_video,618.139902,,,,618.139902,
2014-09-28 16:51:04.000000,pause_video,618.139902,,,,618.139902,
2014-09-28 16:51:05.000000,play_video,618.139902,,,,618.139902,
2014-09-28 16:51:16.000000,pause_video,630.1348528,,,,630.1348528,
2014-09-28 16:51:50.000000,pause_video,630.1348528,,,,630.1348528,
2014-09-28 16:51:53.000000,pause_video,630.1348528,,,,630.1348528,
2014-09-28 16:51:54.000000,play_video,630.1348528,,,,630.1348528,
2014-09-28 16:52:02.000000,pause_video,638.3824194,,,,638.3824194,
2014-09-28 16:52:04.000000,pause_video,638.3824194,,,,638.3824194,
2014-09-28 16:52:04.000000,play_video,638.3824194,,,,638.3824194,
2014-09-28 16:52:50.000000,pause_video,684.1260849,,,,684.1260849,
2014-09-28 16:53:04.000000,pause_video,684.1260849,,,,684.1260849,
2014-09-28 16:53:04.000000,play_video,684.1260849,,,,684.1260849,
2014-09-28 16:53:14.000000,pause_video,694.5261992,,,,694.5261992,
2014-09-28 16:53:40.000000,pause_video,694.5261992,,,,694.5261992,
2014-09-28 16:54:07.000000,play_video,694.5261992,,,,694.5261992,
2014-09-28 16:54:30.000000,pause_video,717.3187897,,,,717.3187897,
2014-09-28 16:54:33.000000,pause_video,717.3187897,,,,717.3187897,
2014-09-28 16:54:34.000000,play_video,717.3187897,,,,717.3187897,
2014-09-28 16:54:39.000000,pause_video,723.8587149,,,,723.8587149,
2014-09-28 16:55:03.000000,pause_video,723.8587149,,,,723.8587149,
2014-09-28 16:55:07.000000,pause_video,723.8587149,,,,723.8587149,
2014-09-28 16:55:36.000000,play_video,723.8587149,,,,723.8587149,
2014-09-28 16:55:49.000000,pause_video,736.923256,,,,736.923256,
2014-09-28 16:56:43.000000,pause_video,736.923256,,,,736.923256,
2014-09-28 16:56:47.000000,pause_video,736.923256,,,,736.923256,
2014-09-28 16:57:02.000000,play_video,736.923256,,,,736.923256,
2014-09-28 16:57:24.000000,pause_video,760.7729492,,,,760.7729492,
2014-09-28 16:57:27.000000,pause_video,760.7729492,,,,760.7729492,
2014-09-28 16:57:28.000000,play_video,760.7729492,,,,760.7729492,
2014-09-28 16:57:36.000000,pause_video,769.3873197,,,,769.3873197,
2014-09-28 16:57:41.000000,pause_video,769.3873197,,,,769.3873197,
2014-09-28 16:57:42.000000,play_video,769.3873197,,,,769.3873197,
2014-09-28 16:57:55.000000,pause_video,782.611683,,,,782.611683,
2014-09-28 16:58:37.000000,pause_video,782.611683,,,,782.611683,
2014-09-28 16:59:43.000000,play_video,782.611683,,,,782.611683,
2014-09-28 16:59:45.000000,play_video,785.7035936,,,,785.7035936,
2014-09-28 16:59:55.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:01:23.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:01:29.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:03:13.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:03:15.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:04:49.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:04:51.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:06:27.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:07:41.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:09:05.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:10:19.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:11:33.000000,pause_video,786.0848865,,,,786.0848865,
2014-09-28 17:11:57.000000,play_video,786.0848865,,,,786.0848865,
2014-09-28 17:12:59.000000,play_video,849.2763443,,,,849.2763443,
2014-09-28 17:13:01.000000,play_video,849.2763443,,,,849.2763443,
2014-09-28 17:13:10.000000,pause_video,858.1712403,,,,858.1712403,
2014-09-28 17:14:05.000000,pause_video,858.1712403,,,,858.1712403,
2014-09-28 17:14:15.000000,pause_video,858.1712403,,,,858.1712403,
2014-09-28 17:15:33.000000,play_video,858.1712403,,,,858.1712403,
2014-09-28 17:15:40.000000,play_video,866.4043661,,,,866.4043661,
2014-09-28 17:15:51.000000,play_video,866.7706932,,,,866.7706932,
2014-09-28 17:16:23.000000,play_video,899.4424671,,,,899.4424671,
2014-09-28 17:16:30.000000,play_video,899.5424671,,,,899.5424671,
2014-09-28 17:16:34.000000,play_video,899.5424671,,,,899.5424671,
2014-09-28 17:17:10.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:18:07.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:18:16.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:19:47.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:19:56.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:21:29.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:21:37.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:23:19.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:23:28.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:24:58.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:25:06.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:27:14.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:27:35.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:29:41.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:29:48.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:31:23.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:31:49.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:31:58.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 17:33:25.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 18:19:14.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 18:19:17.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 18:20:51.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 18:20:56.000000,pause_video,935.566496,,,,935.566496,
2014-09-28 18:21:02.000000,play_video,935.566496,,,,935.566496,
2014-09-28 18:22:17.000000,pause_video,1012.3049477,,,,1012.3049477,
2014-09-28 18:23:02.000000,pause_video,1012.3049477,,,,1012.3049477,
2014-09-28 18:23:03.000000,play_video,1012.3049477,,,,1012.3049477,
2014-09-28 18:23:28.000000,pause_video,1037.0120544,,,,1037.0120544,
2014-09-28 18:23:43.000000,pause_video,1037.0120544,,,,1037.0120544,
2014-09-28 18:23:43.000000,play_video,1037.0120544,,,,1037.0120544,
2014-09-28 18:23:53.000000,pause_video,1047.1814878,,,,1047.1814878,
2014-09-28 18:23:56.000000,pause_video,1047.1814878,,,,1047.1814878,
2014-09-28 18:23:56.000000,play_video,1047.1814878,,,,1047.1814878,
2014-09-28 18:24:08.000000,pause_video,1059.5599279,,,,1059.5599279,
2014-09-28 18:24:18.000000,pause_video,1059.5599279,,,,1059.5599279,
2014-09-28 18:25:19.000000,pause_video,1059.5599279,,,,1059.5599279,
2014-09-28 18:26:10.000000,play_video,1059.5599279,,,,1059.5599279,
2014-09-28 18:26:23.000000,pause_video,1073.1329311,,,,1073.1329311,
2014-09-28 18:27:15.000000,pause_video,1073.1329311,,,,1073.1329311,
2014-09-28 18:27:15.000000,play_video,1073.1329311,,,,1073.1329311,
2014-09-28 18:29:11.000000,pause_video,1188.4619211,,,,1188.4619211,
2014-09-28 18:29:19.000000,pause_video,1188.4619211,,,,1188.4619211,
2014-09-28 18:29:19.000000,play_video,1188.4619211,,,,1188.4619211,
2014-09-28 18:29:21.000000,pause_video,1191.2262834,,,,1191.2262834,
2014-09-28 18:29:27.000000,pause_video,1191.2262834,,,,1191.2262834,
2014-09-28 18:29:28.000000,play_video,1191.2262834,,,,1191.2262834,
2014-09-28 18:29:31.000000,pause_video,1195.049284,,,,1195.049284,
2014-09-28 18:29:37.000000,pause_video,1195.049284,,,,1195.049284,
2014-09-28 18:29:37.000000,play_video,1195.049284,,,,1195.049284,
2014-09-28 18:29:42.000000,pause_video,1199.5970027,,,,1199.5970027,
2014-09-28 18:30:01.000000,pause_video,1199.5970027,,,,1199.5970027,
2014-09-28 18:30:02.000000,play_video,1199.5970027,,,,1199.5970027,
2014-09-28 18:30:07.000000,pause_video,1207.7650718,,,,1207.7650718,
2014-09-28 18:30:24.000000,pause_video,1207.7650718,,,,1207.7650718,
2014-09-28 18:30:24.000000,play_video,1207.7650718,,,,1207.7650718,
2014-09-28 18:30:56.000000,pause_video,1240.0871656,,,,1240.0871656,
2014-09-28 18:30:59.000000,pause_video,1240.0871656,,,,1240.0871656,
2014-09-28 18:30:59.000000,play_video,1240.0871656,,,,1240.0871656,
2014-09-28 18:31:10.000000,pause_video,1251.2515895,,,,1251.2515895,
2014-09-28 18:31:31.000000,seek_video,,,,1251.2515895,,onSlideSeek
2014-09-28 18:31:34.000000,pause_video,84,,,,84,
2014-09-28 18:31:36.000000,seek_video,,,,84,,onSlideSeek
2014-09-28 18:31:37.000000,seek_video,,,,1152,,onSlideSeek
2014-09-28 18:31:38.000000,seek_video,,,,1156,,onSlideSeek
2014-09-28 18:31:38.000000,seek_video,,,,1194,,onSlideSeek
2014-09-28 18:31:39.000000,seek_video,,,,1192,,onSlideSeek
2014-09-28 18:31:41.000000,play_video,1212,,,,1212,
2014-09-28 18:32:09.000000,pause_video,1240.0991157,,,,1240.0991157,
2014-09-28 18:32:15.000000,pause_video,1240.0991157,,,,1240.0991157,
2014-09-28 18:32:15.000000,play_video,1240.0991157,,,,1240.0991157,
2014-09-28 18:32:28.000000,pause_video,1253.2550402,,,,1253.2550402,
2014-09-28 18:32:48.000000,pause_video,1253.2550402,,,,1253.2550402,
2014-09-28 18:32:49.000000,play_video,1253.2550402,,,,1253.2550402,
2014-09-28 18:33:07.000000,pause_video,1271.999709,,,,1271.999709,
2014-09-28 18:33:19.000000,pause_video,1271.999709,,,,1271.999709,
2014-09-28 18:33:19.000000,play_video,1271.999709,,,,1271.999709,
2014-09-28 18:33:34.000000,pause_video,1287.1592656,,,,1287.1592656,
2014-09-28 18:33:48.000000,pause_video,1287.1592656,,,,1287.1592656,
2014-09-28 18:33:48.000000,play_video,1287.1592656,,,,1287.1592656,
2014-09-28 18:34:37.000000,pause_video,1336.6948202,,,,1336.6948202,
2014-09-28 18:34:38.000000,stop_video,1336.6948202,,,,1336.6948202,
2014-09-28 18:54:26.000000,load_video,None,,,,None,
2014-09-28 20:24:02.000000,load_video,None,,,,None,
2014-09-28 20:24:15.000000,play_video,0,,,,0,
2014-09-28 20:25:55.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:26:17.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:26:28.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:28:22.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:28:26.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:30:04.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:30:10.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:31:50.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:31:52.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:33:34.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:33:39.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:35:14.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:35:24.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:37:03.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:37:33.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:37:39.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:39:13.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:39:24.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:41:02.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:41:13.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:42:53.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:43:01.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:44:52.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:44:54.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:46:34.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:46:35.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:48:09.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:48:16.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:50:04.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:50:09.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:51:53.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:51:56.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:53:33.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:53:37.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:55:24.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:55:53.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:55:56.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:57:33.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:57:55.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:58:07.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 20:59:44.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 21:00:33.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 21:00:41.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 21:02:33.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 21:02:35.000000,pause_video,98.9512382,,,,98.9512382,
2014-09-28 21:02:44.000000,play_video,98.9512382,,,,98.9512382,
2014-09-28 21:03:07.000000,pause_video,125.6572009,,,,125.6572009,
2014-09-28 21:03:22.000000,play_video,125.6572009,,,,125.6572009,
2014-09-28 21:04:01.000000,pause_video,164.1165666,,,,164.1165666,
2014-09-28 21:04:24.000000,pause_video,164.1165666,,,,164.1165666,
2014-09-28 21:04:36.000000,pause_video,164.1165666,,,,164.1165666,
2014-09-28 21:04:40.000000,play_video,164.1165666,,,,164.1165666,
2014-09-28 21:07:00.000000,play_video,302.5563118,,,,302.5563118,
2014-09-28 21:07:01.000000,play_video,302.5563118,,,,302.5563118,
2014-09-28 21:08:29.000000,pause_video,389.0624676,,,,389.0624676,
2014-09-28 21:08:41.000000,pause_video,389.0624676,,,,389.0624676,
2014-09-28 21:08:46.000000,pause_video,389.0624676,,,,389.0624676,
2014-09-28 21:08:59.000000,play_video,389.0624676,,,,389.0624676,
2014-09-28 21:09:13.000000,pause_video,403.2860436,,,,403.2860436,
2014-09-28 21:09:24.000000,play_video,403.2860436,,,,403.2860436,
2014-09-28 21:09:44.000000,pause_video,423.146237,,,,423.146237,
2014-09-28 21:10:02.000000,play_video,423.146237,,,,423.146237,
2014-09-28 21:10:34.000000,play_video,455.4061857,,,,455.4061857,
2014-09-28 21:10:46.000000,play_video,455.5560607,,,,455.5560607,
2014-09-28 21:10:49.000000,play_video,455.6560607,,,,455.6560607,
2014-09-28 21:12:06.000000,pause_video,530.8594197,,,,530.8594197,
2014-09-28 21:12:34.000000,pause_video,530.8594197,,,,530.8594197,
2014-09-28 21:12:44.000000,pause_video,530.8594197,,,,530.8594197,
2014-09-28 21:12:59.000000,play_video,530.8594197,,,,530.8594197,
2014-09-28 21:13:18.000000,pause_video,550.9839248,,,,550.9839248,
2014-09-28 21:14:23.000000,pause_video,550.9839248,,,,550.9839248,
2014-09-28 21:14:36.000000,pause_video,550.9839248,,,,550.9839248,
2014-09-28 21:14:39.000000,play_video,550.9839248,,,,550.9839248,
2014-09-28 21:15:01.000000,pause_video,572.7651507,,,,572.7651507,
2014-09-28 21:15:11.000000,play_video,572.7651507,,,,572.7651507,
2014-09-28 21:15:16.000000,pause_video,577.9553065,,,,577.9553065,
2014-09-28 21:15:40.000000,play_video,577.9553065,,,,577.9553065,
2014-09-28 21:15:45.000000,pause_video,582.9865286,,,,582.9865286,
2014-09-28 21:15:49.000000,play_video,582.9865286,,,,582.9865286,
2014-09-28 21:16:24.000000,play_video,618.3262559,,,,618.3262559,
2014-09-28 21:16:31.000000,play_video,618.7257351,,,,618.7257351,
2014-09-28 21:16:35.000000,play_video,618.8257351,,,,618.8257351,
2014-09-28 21:16:41.000000,pause_video,624.5061294,,,,624.5061294,
2014-09-28 21:17:52.000000,play_video,624.5061294,,,,624.5061294,
2014-09-28 21:18:05.000000,play_video,638.8745289,,,,638.8745289,
2014-09-28 21:18:11.000000,play_video,639.2456748,,,,639.2456748,
2014-09-28 21:18:14.000000,play_video,639.3456748,,,,639.3456748,
2014-09-28 21:18:59.000000,pause_video,683.6837843,,,,683.6837843,
2014-09-28 21:19:36.000000,play_video,683.6837843,,,,683.6837843,
2014-09-28 21:19:50.000000,play_video,698.815559,,,,698.815559,
2014-09-28 21:19:59.000000,pause_video,698.915559,,,,698.915559,
2014-09-28 21:20:49.000000,play_video,698.915559,,,,698.915559,
2014-09-28 21:20:52.000000,pause_video,701.9035955,,,,701.9035955,
2014-09-28 21:21:08.000000,play_video,701.9035955,,,,701.9035955,
2014-09-28 21:21:30.000000,pause_video,723.8457495,,,,723.8457495,
2014-09-28 21:21:45.000000,pause_video,723.8457495,,,,723.8457495,
2014-09-28 21:22:02.000000,play_video,723.8457495,,,,723.8457495,
2014-09-28 21:22:16.000000,pause_video,738.1750954,,,,738.1750954,
2014-09-28 21:22:54.000000,pause_video,738.1750954,,,,738.1750954,
2014-09-28 21:23:04.000000,pause_video,738.1750954,,,,738.1750954,
2014-09-28 21:23:17.000000,play_video,738.1750954,,,,738.1750954,
2014-09-28 21:23:22.000000,seek_video,,,,743.0089246,,onSlideSeek
2014-09-28 21:25:02.000000,play_video,743.0089246,,,,743.0089246,
2014-09-28 21:25:07.000000,play_video,835.7897929,,,,835.7897929,
2014-09-28 21:25:10.000000,play_video,835.8897929,,,,835.8897929,
2014-09-28 21:25:47.000000,pause_video,873.4123587,,,,873.4123587,
2014-09-28 21:25:48.000000,play_video,873.4123587,,,,873.4123587,
2014-09-28 21:25:54.000000,pause_video,879.7994013,,,,879.7994013,
2014-09-28 21:25:55.000000,play_video,879.7994013,,,,879.7994013,
2014-09-28 21:27:01.000000,play_video,945.8107339,,,,945.8107339,
2014-09-28 21:27:10.000000,play_video,946.1995764,,,,946.1995764,
2014-09-28 21:27:12.000000,play_video,946.2995764,,,,946.2995764,
2014-09-28 21:27:33.000000,pause_video,967.5711082,,,,967.5711082,
2014-09-28 21:27:41.000000,play_video,967.5711082,,,,967.5711082,
2014-09-28 21:28:40.000000,pause_video,1026.2999268,,,,1026.2999268,
2014-09-28 21:29:07.000000,pause_video,1026.2999268,,,,1026.2999268,
2014-09-28 21:29:49.000000,play_video,1026.2999268,,,,1026.2999268,
2014-09-28 21:30:01.000000,pause_video,1038.4098108,,,,1038.4098108,
2014-09-28 21:30:33.000000,pause_video,1038.4098108,,,,1038.4098108,
2014-09-28 21:30:48.000000,play_video,1038.4098108,,,,1038.4098108,
2014-09-28 21:30:56.000000,play_video,1046.2173331,,,,1046.2173331,
