videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,91,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,92,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,93,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,94,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,95,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,96,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,97,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,98,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,99,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,100,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,101,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,102,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,103,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,104,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,105,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,106,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,107,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,108,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,109,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,110,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,111,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,112,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,113,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,114,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,115,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,116,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,117,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,118,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,119,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,120,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,121,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,464,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,465,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,466,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,467,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,468,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,469,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,470,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,471,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,472,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,473,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,474,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,475,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,476,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,477,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,478,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,479,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,480,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,481,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,482,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,483,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,484,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,485,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,486,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,487,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,488,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,489,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,490,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,491,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,492,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,493,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,494,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,495,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,496,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,497,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,498,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,499,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,500,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,501,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,502,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,503,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,504,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,505,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,506,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,507,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,508,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,509,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,510,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,511,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,512,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,513,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,514,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,515,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,516,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,517,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,518,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,519,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,520,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,521,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,522,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,523,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,524,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,525,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,526,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,527,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,528,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,529,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,530,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,531,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,532,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,533,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,534,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,535,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,536,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,537,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,538,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,539,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,540,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,541,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,542,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,543,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,544,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,545,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,546,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,547,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,548,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,549,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,550,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,551,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,552,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,553,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,554,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,555,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,556,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,557,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,558,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,559,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,560,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,561,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,562,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,563,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,564,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,565,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,566,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,567,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,568,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,569,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,570,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,571,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,572,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,573,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,574,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,575,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,576,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,577,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,578,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,579,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,580,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,581,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,582,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,583,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,584,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,585,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,586,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,587,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,588,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,589,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,590,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,591,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,592,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,593,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,594,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,595,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,596,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,597,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,598,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,599,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,600,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,601,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,602,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,603,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,604,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,605,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,606,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,607,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,608,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,609,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,610,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,611,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,612,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,613,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,614,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,615,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,616,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,617,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,618,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,619,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,620,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,621,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,622,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,623,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,624,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,625,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,626,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,627,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,628,1
