wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 18:49:56.000000,play_video,872.507168,,,,872.507168,
2014-12-10 18:49:59.000000,pause_video,874.898728,,,,874.898728,
2014-12-10 18:50:49.000000,play_video,874.898728,,,,874.898728,
2014-12-10 18:52:07.000000,pause_video,952.635945,,,,952.635945,
2014-12-10 18:52:27.000000,play_video,952.635945,,,,952.635945,
2014-12-10 18:52:39.000000,seek_video,,,,964.640172,,onSlideSeek
2014-12-10 18:52:39.000000,play_video,964.640172,,,,964.640172,
2014-12-10 18:52:42.000000,seek_video,,,,920.877615,,onSlideSeek
2014-12-10 18:52:42.000000,play_video,920.877615,,,,920.877615,
2014-12-10 18:53:14.000000,pause_video,952.738832,,,,952.738832,
2014-12-10 18:53:40.000000,play_video,952.738832,,,,952.738832,
2014-12-10 18:54:40.000000,pause_video,1011.715096,,,,1011.715096,
2014-12-10 18:54:59.000000,play_video,1011.715096,,,,1011.715096,
2014-12-10 18:55:26.000000,pause_video,1038.649139,,,,1038.649139,
2014-12-10 18:56:56.000000,play_video,1038.649139,,,,1038.649139,
2014-12-10 19:00:16.000000,seek_video,,,,1238.86658,,onSlideSeek
2014-12-10 19:00:16.000000,play_video,1239.09877,,,,1239.09877,
2014-12-10 19:00:17.000000,seek_video,,,,1238.509277,,onSlideSeek
2014-12-10 19:00:17.000000,play_video,1238.764686,,,,1238.764686,
2014-12-10 19:00:18.000000,pause_video,1188.089752,,,,1188.089752,
2014-12-10 19:00:26.000000,play_video,1188.089752,,,,1188.089752,
2014-12-10 19:00:26.000000,pause_video,1188.182628,,,,1188.182628,
2014-12-10 19:00:27.000000,play_video,1188.182628,,,,1188.182628,
2014-12-10 19:00:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-10 19:00:33.000000,pause_video,1194.846119,,,,1194.846119,
2014-12-10 19:00:36.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-10 19:01:33.000000,play_video,1194.846119,,,,1194.846119,
2014-12-10 19:02:52.000000,pause_video,1273.454436,,,,1273.454436,
2014-12-10 19:04:19.000000,play_video,1273.454436,,,,1273.454436,
2014-12-10 19:04:19.000000,pause_video,1273.804265,,,,1273.804265,
2014-12-10 19:04:19.000000,play_video,1273.804265,,,,1273.804265,
2014-12-10 19:06:51.000000,pause_video,1425.608547,,,,1425.608547,
2014-12-10 19:08:07.000000,play_video,1425.608547,,,,1425.608547,
2014-12-10 19:08:07.000000,pause_video,1425.726186,,,,1425.726186,
2014-12-10 19:08:08.000000,play_video,1425.726186,,,,1425.726186,
2014-12-10 19:09:29.000000,pause_video,1506.43389,,,,1506.43389,
2014-12-10 19:11:01.000000,play_video,1506.43389,,,,1506.43389,
2014-12-10 19:12:52.000000,pause_video,1617.04921,,,,1617.04921,
2014-12-10 19:13:52.000000,play_video,1617.04921,,,,1617.04921,
2014-12-10 19:14:03.000000,pause_video,1628.403305,,,,1628.403305,
2014-12-10 19:14:50.000000,play_video,1628.403305,,,,1628.403305,
2014-12-10 19:15:16.000000,pause_video,1654.362151,,,,1654.362151,
2014-12-10 19:16:42.000000,play_video,1654.362151,,,,1654.362151,
2014-12-10 19:21:55.000000,pause_video,1966.100449,,,,1966.100449,
2014-12-10 19:21:55.000000,stop_video,1966.100449,,,,1966.100449,
