wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 04:28:01.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:28:06.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:29:11.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:29:14.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:29:16.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:29:17.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:29:20.000000,seek_video,,,,482.204925537,,onSlideSeek
2014-10-22 04:29:22.000000,pause_video,482.204925537,,,,482.204925537,
2014-10-22 04:30:23.000000,play_video,482.204925537,,,,482.204925537,
2014-10-22 04:30:42.000000,pause_video,636.581115723,,,,636.581115723,
2014-10-22 04:48:07.000000,play_video,636.581115723,,,,636.581115723,
2014-10-22 04:49:17.000000,seek_video,,,,707.117248535,,onSlideSeek
2014-10-22 04:49:22.000000,pause_video,707.117248535,,,,707.117248535,
2014-10-22 04:50:44.000000,play_video,707.117248535,,,,707.117248535,
2014-10-22 04:51:05.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:06.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:33.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:34.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:36.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:38.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:39.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:41.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:42.000000,seek_video,,,,756.905578613,,onSlideSeek
2014-10-22 04:51:46.000000,pause_video,756.905578613,,,,756.905578613,
2014-10-22 04:52:28.000000,play_video,756.905578613,,,,756.905578613,
2014-10-22 04:52:31.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:33.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:34.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:36.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:41.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:42.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:56.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:52:58.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:00.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:02.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:06.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:07.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:09.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:10.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:12.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:13.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:15.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:31.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:33.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:34.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:38.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:39.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:53.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:54.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:53:57.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:54:07.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:54:08.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:54:09.000000,seek_video,,,,1008.97668457,,onSlideSeek
2014-10-22 04:54:25.000000,pause_video,1008.97668457,,,,1008.97668457,
2014-10-22 04:57:05.000000,play_video,1008.97668457,,,,1008.97668457,
2014-10-22 04:58:07.000000,seek_video,,,,1715.11120605,,onSlideSeek
2014-10-22 04:58:08.000000,seek_video,,,,1715.11120605,,onSlideSeek
2014-11-01 17:44:53.000000,load_video,None,,,,None,
2014-11-01 17:44:55.000000,seek_video,,,,1008,,onSlideSeek
2014-11-01 17:44:58.000000,seek_video,,,,70,,onSlideSeek
2014-11-01 17:45:01.000000,play_video,0,,,,0,
2014-11-01 17:47:17.000000,seek_video,,,,134.552093506,,onSlideSeek
2014-11-01 18:00:11.000000,pause_video,134.552093506,,,,134.552093506,
2014-11-01 18:01:49.000000,play_video,134.552093506,,,,134.552093506,
2014-11-01 18:04:00.000000,pause_video,1095.36376953,,,,1095.36376953,
2014-11-01 18:04:41.000000,play_video,1095.36376953,,,,1095.36376953,
2014-11-01 18:16:17.000000,pause_video,1791.05322266,,,,1791.05322266,
2014-11-01 18:16:17.000000,stop_video,1791.05322266,,,,1791.05322266,
2014-11-01 18:16:29.000000,seek_video,,,,1791.05322266,,onSlideSeek
2014-11-01 18:16:29.000000,play_video,1674,,,,1674,
2014-11-01 18:16:32.000000,seek_video,,,,1676.95166016,,onSlideSeek
2014-11-01 18:16:36.000000,pause_video,1676.95166016,,,,1676.95166016,
