wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:02:44.000000,pause_video,507.44626,,,,507.44626,
2014-10-01 07:02:52.000000,play_video,507.44626,,,,507.44626,
2014-10-01 07:03:06.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 07:04:32.000000,pause_video,611.207011,,,,611.207011,
2014-10-01 07:04:35.000000,play_video,611.207011,,,,611.207011,
2014-10-01 07:04:36.000000,pause_video,612.963011,,,,612.963011,
2014-10-01 07:04:37.000000,play_video,612.963011,,,,612.963011,
2014-10-01 07:04:39.000000,pause_video,614.46301,,,,614.46301,
2014-10-01 07:04:50.000000,play_video,614.46301,,,,614.46301,
2014-10-01 07:04:51.000000,seek_video,,,,615.945011,,onSlideSeek
2014-10-01 07:04:51.000000,play_video,615.945011,,,,615.945011,
2014-10-01 07:04:52.000000,seek_video,,,,615,,onSlideSeek
2014-10-01 07:04:52.000000,play_video,615,,,,615,
2014-10-01 07:04:52.000000,seek_video,,,,565.243998,,onSlideSeek
2014-10-01 07:04:52.000000,play_video,565.243998,,,,565.243998,
2014-10-01 07:04:55.000000,seek_video,,,,512.977987,,onSlideSeek
2014-10-01 07:04:55.000000,play_video,512.977987,,,,512.977987,
2014-10-01 07:05:11.000000,seek_video,,,,558.314982,,onSlideSeek
2014-10-01 07:05:11.000000,play_video,558.314982,,,,558.314982,
2014-10-01 07:05:12.000000,seek_video,,,,558,,onSlideSeek
2014-10-01 07:05:12.000000,play_video,558,,,,558,
2014-10-01 07:05:13.000000,pause_video,593.199992,,,,593.199992,
2014-10-01 07:05:14.000000,play_video,593.199992,,,,593.199992,
2014-10-01 07:05:26.000000,pause_video,605.406993,,,,605.406993,
2014-10-01 07:05:29.000000,play_video,605.406993,,,,605.406993,
2014-10-01 07:07:20.000000,pause_video,716.793992,,,,716.793992,
2014-10-01 07:10:54.000000,play_video,716.793992,,,,716.793992,
2014-10-01 07:11:36.000000,pause_video,758.695992,,,,758.695992,
2014-10-01 07:11:37.000000,play_video,758.695992,,,,758.695992,
2014-10-01 07:11:56.000000,pause_video,777.480992,,,,777.480992,
2014-10-01 08:13:13.000000,play_video,777.480992,,,,777.480992,
2014-10-01 08:13:22.000000,seek_video,,,,787.181993,,onSlideSeek
2014-10-01 08:13:23.000000,play_video,787.181993,,,,787.181993,
2014-10-01 08:13:23.000000,seek_video,,,,786,,onSlideSeek
2014-10-01 08:13:23.000000,play_video,786,,,,786,
2014-10-01 08:13:24.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 08:13:28.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 08:13:34.000000,pause_video,760.026773,,,,760.026773,
2014-10-01 08:14:21.000000,play_video,760.026773,,,,760.026773,
2014-10-01 08:14:51.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 08:14:53.000000,seek_video,,,,806.885128,,onSlideSeek
2014-10-01 08:14:53.000000,play_video,806.885128,,,,806.885128,
2014-10-01 08:15:23.000000,seek_video,,,,818.361662,,onSlideSeek
2014-10-01 08:15:23.000000,play_video,818.361662,,,,818.361662,
2014-10-01 08:15:23.000000,seek_video,,,,818.50377,,onSlideSeek
2014-10-01 08:15:24.000000,play_video,818.50377,,,,818.50377,
2014-10-01 08:15:30.000000,seek_video,,,,789.111016,,onSlideSeek
2014-10-01 08:15:30.000000,play_video,789.111016,,,,789.111016,
2014-10-01 08:15:31.000000,seek_video,,,,788.915005,,onSlideSeek
2014-10-01 08:15:31.000000,play_video,788.915005,,,,788.915005,
2014-10-01 08:15:34.000000,seek_video,,,,824.858998,,onSlideSeek
2014-10-01 08:15:35.000000,play_video,824.858998,,,,824.858998,
2014-10-01 08:16:16.000000,pause_video,828.694747,,,,828.694747,
2014-10-01 08:16:18.000000,play_video,828.694747,,,,828.694747,
2014-10-01 08:16:24.000000,pause_video,836.704434,,,,836.704434,
2014-10-01 08:16:31.000000,play_video,836.704434,,,,836.704434,
2014-10-01 08:16:58.000000,pause_video,870.546267,,,,870.546267,
2014-10-01 08:17:05.000000,play_video,870.546267,,,,870.546267,
2014-10-01 08:18:46.000000,pause_video,995.877517,,,,995.877517,
2014-10-01 08:20:08.000000,play_video,995.877517,,,,995.877517,
2014-10-01 08:20:31.000000,pause_video,1024.242996,,,,1024.242996,
2014-10-01 08:21:22.000000,play_video,1024.242996,,,,1024.242996,
2014-10-01 08:21:34.000000,pause_video,1039.393767,,,,1039.393767,
2014-10-01 08:21:49.000000,play_video,1039.393767,,,,1039.393767,
2014-10-01 08:22:04.000000,pause_video,1057.832517,,,,1057.832517,
2014-10-01 08:22:05.000000,play_video,1057.832517,,,,1057.832517,
2014-10-01 08:22:17.000000,pause_video,1073.126267,,,,1073.126267,
2014-10-01 08:23:39.000000,play_video,1073.126267,,,,1073.126267,
2014-10-01 08:23:40.000000,pause_video,1074.932517,,,,1074.932517,
2014-10-01 08:23:49.000000,play_video,1074.932517,,,,1074.932517,
2014-10-01 08:23:53.000000,pause_video,1079.230017,,,,1079.230017,
2014-10-01 08:23:56.000000,play_video,1079.230017,,,,1079.230017,
2014-10-01 08:24:05.000000,pause_video,1090.896266,,,,1090.896266,
2014-10-01 08:24:11.000000,play_video,1090.896266,,,,1090.896266,
2014-10-01 08:24:30.000000,pause_video,1113.926309,,,,1113.926309,
2014-10-01 08:24:41.000000,play_video,1113.926309,,,,1113.926309,
2014-10-01 08:24:59.000000,pause_video,1137.20008,,,,1137.20008,
2014-10-01 08:25:03.000000,play_video,1137.20008,,,,1137.20008,
2014-10-01 08:25:10.000000,pause_video,1145.084121,,,,1145.084121,
2014-10-01 08:25:30.000000,play_video,1145.084121,,,,1145.084121,
2014-10-01 08:25:31.000000,pause_video,1146.890017,,,,1146.890017,
2014-10-01 08:25:33.000000,play_video,1146.890017,,,,1146.890017,
2014-10-01 08:25:59.000000,pause_video,1179.753767,,,,1179.753767,
2014-10-01 08:26:05.000000,play_video,1179.753767,,,,1179.753767,
2014-10-01 08:26:24.000000,pause_video,1203.128767,,,,1203.128767,
2014-10-01 08:26:33.000000,play_video,1203.128767,,,,1203.128767,
2014-10-01 08:26:41.000000,pause_video,1213.428767,,,,1213.428767,
2014-10-01 08:26:41.000000,stop_video,1213.428767,,,,1213.428767,
