wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 10:18:20.000000,play_video,665.81095,,,,665.81095,
2014-11-12 10:19:54.000000,pause_video,786.984782,,,,786.984782,
2014-11-12 10:19:55.000000,play_video,786.984782,,,,786.984782,
2014-11-12 10:20:00.000000,pause_video,797.673428,,,,797.673428,
2014-11-12 10:20:21.000000,play_video,797.673428,,,,797.673428,
2014-11-12 10:20:26.000000,seek_video,,,,806.74088,,onSlideSeek
2014-11-12 10:20:26.000000,play_video,806.74088,,,,806.74088,
2014-11-12 10:20:27.000000,seek_video,,,,804.648758,,onSlideSeek
2014-11-12 10:20:27.000000,play_video,804.648758,,,,804.648758,
2014-11-12 10:20:49.000000,seek_video,,,,784.995632,,onSlideSeek
2014-11-12 10:20:49.000000,play_video,784.995632,,,,784.995632,
2014-11-12 10:20:57.000000,pause_video,760.106326,,,,760.106326,
2014-11-12 10:20:58.000000,play_video,760.106326,,,,760.106326,
2014-11-12 10:20:59.000000,pause_video,761.432952,,,,761.432952,
2014-11-12 10:21:02.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-12 10:21:04.000000,play_video,761.432952,,,,761.432952,
2014-11-12 10:21:12.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-12 10:21:28.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-12 10:21:34.000000,pause_video,808.67962,,,,808.67962,
2014-11-12 10:22:07.000000,play_video,808.67962,,,,808.67962,
2014-11-12 10:22:53.000000,pause_video,900.586822,,,,900.586822,
2014-11-12 10:22:58.000000,play_video,900.586822,,,,900.586822,
2014-11-12 10:23:00.000000,pause_video,902.855006,,,,902.855006,
2014-11-12 10:23:05.000000,play_video,902.855006,,,,902.855006,
2014-11-12 10:23:08.000000,pause_video,908.460624,,,,908.460624,
2014-11-12 10:23:20.000000,play_video,908.460624,,,,908.460624,
2014-11-12 10:23:23.000000,pause_video,915.093,,,,915.093,
2014-11-12 10:23:41.000000,play_video,915.093,,,,915.093,
2014-11-12 10:23:55.000000,pause_video,941.107746,,,,941.107746,
2014-11-12 10:24:05.000000,play_video,941.107746,,,,941.107746,
2014-11-12 10:24:17.000000,pause_video,963.806792,,,,963.806792,
2014-11-12 10:24:29.000000,play_video,963.806792,,,,963.806792,
2014-11-12 10:24:30.000000,pause_video,967.481966,,,,967.481966,
2014-11-12 10:24:31.000000,play_video,967.481966,,,,967.481966,
2014-11-12 10:24:33.000000,pause_video,972.078698,,,,972.078698,
2014-11-12 10:25:14.000000,play_video,972.078698,,,,972.078698,
2014-11-12 10:25:18.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-12 10:25:20.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-12 10:25:56.000000,pause_video,1026.128338,,,,1026.128338,
2014-11-12 10:26:42.000000,play_video,1026.128338,,,,1026.128338,
2014-11-12 10:26:56.000000,pause_video,1044.197948,,,,1044.197948,
2014-11-12 10:27:09.000000,play_video,1044.197948,,,,1044.197948,
2014-11-12 10:27:35.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-12 10:27:57.000000,pause_video,1109.688708,,,,1109.688708,
2014-11-12 10:28:55.000000,play_video,1109.688708,,,,1109.688708,
2014-11-12 10:28:57.000000,pause_video,1111.736967,,,,1111.736967,
2014-11-12 10:29:17.000000,play_video,1111.736967,,,,1111.736967,
2014-11-12 10:29:18.000000,pause_video,1113.323406,,,,1113.323406,
2014-11-12 10:29:23.000000,play_video,1113.323406,,,,1113.323406,
2014-11-12 10:29:29.000000,pause_video,1123.021782,,,,1123.021782,
2014-11-12 10:29:42.000000,play_video,1123.021782,,,,1123.021782,
2014-11-12 10:30:22.000000,pause_video,1182.098934,,,,1182.098934,
2014-11-12 10:30:41.000000,play_video,1182.098934,,,,1182.098934,
2014-11-12 10:30:42.000000,pause_video,1184.0733,,,,1184.0733,
2014-11-12 10:30:53.000000,play_video,1184.0733,,,,1184.0733,
2014-11-12 10:31:34.000000,pause_video,1244.64123,,,,1244.64123,
2014-11-12 10:31:37.000000,play_video,1244.64123,,,,1244.64123,
2014-11-12 10:32:24.000000,pause_video,1314.62282,,,,1314.62282,
2014-11-12 10:32:41.000000,play_video,1314.62282,,,,1314.62282,
2014-11-12 10:33:21.000000,pause_video,1374.07932,,,,1374.07932,
2014-11-12 10:33:21.000000,play_video,1374.07932,,,,1374.07932,
2014-11-12 10:34:11.000000,pause_video,1448.563137,,,,1448.563137,
2014-11-12 10:34:26.000000,play_video,1448.563137,,,,1448.563137,
2014-11-12 10:34:35.000000,pause_video,1461.911207,,,,1461.911207,
2014-11-12 10:34:55.000000,play_video,1461.911207,,,,1461.911207,
2014-11-12 10:35:06.000000,pause_video,1478.575869,,,,1478.575869,
2014-11-12 10:35:14.000000,play_video,1478.575869,,,,1478.575869,
2014-11-12 10:35:52.000000,pause_video,1534.554243,,,,1534.554243,
2014-11-12 10:35:55.000000,play_video,1534.554243,,,,1534.554243,
2014-11-12 10:36:55.000000,pause_video,1623.851456,,,,1623.851456,
2014-11-12 10:36:55.000000,stop_video,1623.851456,,,,1623.851456,
