wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 16:40:48.000000,seek_video,,,,288.027097,,onSlideSeek
2014-12-08 16:40:48.000000,play_video,288.027097,,,,288.027097,
2014-12-08 16:40:49.000000,seek_video,,,,321.462458,,onSlideSeek
2014-12-08 16:40:49.000000,play_video,321.462458,,,,321.462458,
2014-12-08 16:40:50.000000,seek_video,,,,348.809503,,onSlideSeek
2014-12-08 16:40:50.000000,play_video,348.809503,,,,348.809503,
2014-12-08 16:40:53.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-08 16:40:53.000000,pause_video,370.987552,,,,370.987552,
2014-12-08 16:40:58.000000,play_video,370.987552,,,,370.987552,
2014-12-08 16:41:12.000000,seek_video,,,,400.254592,,onSlideSeek
2014-12-08 16:41:13.000000,play_video,400.254592,,,,400.254592,
2014-12-08 16:41:14.000000,seek_video,,,,438.622283,,onSlideSeek
2014-12-08 16:41:14.000000,play_video,438.622283,,,,438.622283,
2014-12-08 16:41:15.000000,seek_video,,,,470.7616,,onSlideSeek
2014-12-08 16:41:15.000000,play_video,470.7616,,,,470.7616,
2014-12-08 16:41:16.000000,seek_video,,,,500.761601,,onSlideSeek
2014-12-08 16:41:16.000000,play_video,500.761601,,,,500.761601,
2014-12-08 16:41:17.000000,seek_video,,,,533.111453,,onSlideSeek
2014-12-08 16:41:17.000000,play_video,533.111453,,,,533.111453,
2014-12-08 16:41:18.000000,seek_video,,,,572.343649,,onSlideSeek
2014-12-08 16:41:18.000000,play_video,572.343649,,,,572.343649,
2014-12-08 16:41:21.000000,seek_video,,,,596.873014,,onSlideSeek
2014-12-08 16:41:21.000000,play_video,596.873014,,,,596.873014,
2014-12-08 16:41:22.000000,seek_video,,,,617.507746,,onSlideSeek
2014-12-08 16:41:22.000000,play_video,617.507746,,,,617.507746,
2014-12-08 16:41:23.000000,seek_video,,,,642.832819,,onSlideSeek
2014-12-08 16:41:23.000000,play_video,642.832819,,,,642.832819,
2014-12-08 16:41:24.000000,seek_video,,,,668.065014,,onSlideSeek
2014-12-08 16:41:24.000000,play_video,668.065014,,,,668.065014,
2014-12-08 16:41:25.000000,seek_video,,,,688.947356,,onSlideSeek
2014-12-08 16:41:25.000000,play_video,688.947356,,,,688.947356,
2014-12-08 16:41:26.000000,seek_video,,,,725.972137,,onSlideSeek
2014-12-08 16:41:26.000000,play_video,725.972137,,,,725.972137,
2014-12-08 16:41:27.000000,seek_video,,,,751.482966,,onSlideSeek
2014-12-08 16:41:27.000000,play_video,751.482966,,,,751.482966,
