videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,190,8
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,191,9
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,192,8
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,193,9
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,194,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,195,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,196,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,197,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,198,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,199,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,200,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,201,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,202,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,203,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,204,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,205,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,206,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,207,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,208,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,235,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,236,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,237,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,238,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,239,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,240,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,241,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,242,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,243,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,244,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,245,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,246,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,247,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,248,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,249,1
