videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,123,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,124,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,125,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,126,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,127,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,128,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,129,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,130,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,131,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,132,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,133,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,134,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,135,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,136,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,137,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,138,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,139,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,140,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,141,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,142,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,143,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,144,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,145,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,146,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,147,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,148,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,149,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,150,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,151,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,152,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,153,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,154,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,155,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,156,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,157,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,158,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,159,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,160,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,161,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,162,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,163,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,164,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,165,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,166,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,167,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,168,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,169,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,170,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,171,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,172,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,173,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,174,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,175,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,176,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,177,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,178,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,179,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,180,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,181,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,182,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,183,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,184,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,185,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,186,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,187,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,188,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,189,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,190,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,191,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,192,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,193,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,194,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,195,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,196,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,197,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,198,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,199,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,200,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,201,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,202,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,203,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,204,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,205,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,206,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,207,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,208,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,209,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,210,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,211,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,212,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,213,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,214,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,215,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,216,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,217,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,218,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,219,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,220,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,221,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,222,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,223,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,224,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,225,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,226,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,227,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,228,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,229,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,230,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,231,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,232,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,233,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,234,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,235,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,236,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,237,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,238,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,239,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,240,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,241,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,242,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,243,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,244,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,245,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,246,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,247,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,248,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,249,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,250,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,251,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,252,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,253,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,254,18
i4x-Engineering-CS145-video-vid-materialized_views-slice1,255,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,256,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,257,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,258,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,259,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,260,19
i4x-Engineering-CS145-video-vid-materialized_views-slice1,261,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,262,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,263,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,264,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,265,23
i4x-Engineering-CS145-video-vid-materialized_views-slice1,266,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,267,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,268,21
i4x-Engineering-CS145-video-vid-materialized_views-slice1,269,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,270,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,271,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,272,22
i4x-Engineering-CS145-video-vid-materialized_views-slice1,273,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,274,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,275,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,276,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,277,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,278,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,279,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,280,20
i4x-Engineering-CS145-video-vid-materialized_views-slice1,281,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,282,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,283,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,284,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,285,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,286,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,287,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,288,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,289,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,290,10
i4x-Engineering-CS145-video-vid-materialized_views-slice1,291,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,292,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,293,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,294,10
i4x-Engineering-CS145-video-vid-materialized_views-slice1,295,10
i4x-Engineering-CS145-video-vid-materialized_views-slice1,296,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,297,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,298,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,299,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,300,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,301,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,302,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,303,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,304,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,305,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,306,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,307,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,308,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,309,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,310,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,311,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,312,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,313,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,314,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,315,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,316,10
i4x-Engineering-CS145-video-vid-materialized_views-slice1,317,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,318,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,319,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,320,14
i4x-Engineering-CS145-video-vid-materialized_views-slice1,321,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,322,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,323,17
i4x-Engineering-CS145-video-vid-materialized_views-slice1,324,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,325,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,326,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,327,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,328,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,329,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,330,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,331,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,332,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,333,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,334,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,335,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,336,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,337,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,338,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,339,16
i4x-Engineering-CS145-video-vid-materialized_views-slice1,340,15
i4x-Engineering-CS145-video-vid-materialized_views-slice1,341,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,342,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,343,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,344,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,345,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,346,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,347,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,348,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,349,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,350,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,351,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,352,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,353,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,354,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,355,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,356,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,357,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,358,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,359,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,360,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,361,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,362,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,363,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,364,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,365,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,366,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,367,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,368,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,369,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,370,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,371,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,372,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,373,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,374,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,375,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,376,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,377,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,378,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,379,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,380,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,381,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,382,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,383,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,384,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,385,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,386,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,387,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,388,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,389,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,390,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,391,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,392,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,393,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,394,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,395,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,396,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,397,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,398,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,399,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,400,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,401,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,402,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,403,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,404,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,405,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,406,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,407,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,408,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,409,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,410,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,411,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,412,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,413,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,414,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,415,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,416,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,417,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,418,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,419,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,420,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,421,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,422,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,423,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,424,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,425,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,426,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,427,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,428,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,429,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,430,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,431,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,432,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,433,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,434,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,435,5
