wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 04:10:55.000000,seek_video,,,,1220.481905,,onCaptionSeek
2014-10-01 04:10:55.000000,play_video,1220.481905,,,,1220.481905,
2014-10-01 04:10:56.000000,seek_video,,,,1266.527645,,onCaptionSeek
2014-10-01 04:10:56.000000,play_video,1266.527645,,,,1266.527645,
2014-10-01 04:10:57.000000,seek_video,,,,1259.538659,,onCaptionSeek
2014-10-01 04:10:58.000000,play_video,1259.538659,,,,1259.538659,
2014-10-01 04:10:59.000000,seek_video,,,,1252.070705,,onCaptionSeek
2014-10-01 04:10:59.000000,play_video,1252.070705,,,,1252.070705,
2014-10-01 04:13:28.000000,seek_video,,,,1387.358031,,onCaptionSeek
2014-10-01 04:13:28.000000,play_video,1387.358031,,,,1387.358031,
2014-10-01 04:14:04.000000,seek_video,,,,1373.202792,,onCaptionSeek
2014-10-01 04:14:04.000000,play_video,1373.202792,,,,1373.202792,
2014-10-01 04:14:22.000000,pause_video,1359.032231,,,,1359.032231,
2014-10-01 04:15:13.000000,play_video,1359.032231,,,,1359.032231,
2014-10-01 04:15:30.000000,seek_video,,,,1375.006783,,onCaptionSeek
2014-10-01 04:15:30.000000,play_video,1375.006783,,,,1375.006783,
2014-10-01 04:16:54.000000,pause_video,1410.478552,,,,1410.478552,
2014-10-01 04:16:56.000000,seek_video,,,,1410.478552,,onCaptionSeek
2014-10-01 04:16:56.000000,seek_video,,,,1397.63,,onCaptionSeek
2014-10-01 04:16:57.000000,seek_video,,,,1393.28,,onCaptionSeek
2014-10-01 04:17:00.000000,seek_video,,,,1349.67,,onCaptionSeek
2014-10-01 04:17:01.000000,seek_video,,,,1346.51,,onCaptionSeek
2014-10-01 04:17:39.000000,play_video,1341.54,,,,1341.54,
2014-10-01 04:19:35.000000,seek_video,,,,1457.187465,,onCaptionSeek
2014-10-01 04:19:35.000000,play_video,1457.187465,,,,1457.187465,
2014-10-01 04:19:36.000000,seek_video,,,,1436.888739,,onCaptionSeek
2014-10-01 04:19:37.000000,play_video,1436.888739,,,,1436.888739,
2014-10-01 04:20:30.000000,seek_video,,,,1483.741942,,onCaptionSeek
2014-10-01 04:20:30.000000,play_video,1483.741942,,,,1483.741942,
2014-10-01 04:21:21.000000,seek_video,,,,1513.427252,,onCaptionSeek
2014-10-01 04:21:21.000000,play_video,1513.427252,,,,1513.427252,
2014-10-01 04:21:22.000000,seek_video,,,,1489.13,,onCaptionSeek
2014-10-01 04:21:22.000000,play_video,1489.13,,,,1489.13,
2014-10-01 04:21:25.000000,seek_video,,,,1475.524548,,onCaptionSeek
2014-10-01 04:21:26.000000,play_video,1475.524548,,,,1475.524548,
2014-10-01 04:22:26.000000,stop_video,1517.71401,,,,1517.71401,
2014-10-01 04:22:26.000000,pause_video,1517.71401,,,,1517.71401,
2014-10-01 04:22:36.000000,seek_video,,,,1517.71401,,onCaptionSeek
2014-10-01 04:22:36.000000,play_video,1489.13,,,,1489.13,
2014-10-01 04:23:05.000000,pause_video,1517.470241,,,,1517.470241,
2014-10-01 04:23:05.000000,stop_video,1517.470241,,,,1517.470241,
2014-10-01 04:23:27.000000,seek_video,,,,1517.470241,,onCaptionSeek
2014-10-01 04:23:27.000000,play_video,1510.73,,,,1510.73,
2014-10-01 04:23:34.000000,pause_video,1517.474349,,,,1517.474349,
2014-10-01 04:23:34.000000,stop_video,1517.474349,,,,1517.474349,
2014-10-06 14:25:21.000000,load_video,None,,,,None,
2014-10-06 14:25:26.000000,play_video,0,,,,0,
2014-10-06 14:25:28.000000,seek_video,,,,1.982276,,onSlideSeek
2014-10-06 14:25:28.000000,play_video,1.982276,,,,1.982276,
2014-10-06 14:25:31.000000,seek_video,,,,176.702474,,onSlideSeek
2014-10-06 14:25:32.000000,play_video,176.702474,,,,176.702474,
2014-10-06 14:25:34.000000,seek_video,,,,258.514274,,onSlideSeek
2014-10-06 14:25:34.000000,play_video,258.514274,,,,258.514274,
2014-10-06 14:25:44.000000,pause_video,183.101862,,,,183.101862,
2014-10-06 15:06:30.000000,play_video,183.101862,,,,183.101862,
2014-10-06 15:08:19.000000,pause_video,292.174719,,,,292.174719,
2014-10-22 03:33:24.000000,load_video,None,,,,None,
2014-10-22 03:35:25.000000,play_video,292,,,,292,
