wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:38:05.000000,seek_video,,,,1102.441026,,onCaptionSeek
2014-10-08 04:38:05.000000,play_video,1102.441026,,,,1102.441026,
2014-10-08 04:40:39.000000,seek_video,,,,1215.689565,,onCaptionSeek
2014-10-08 04:40:39.000000,play_video,1215.689565,,,,1215.689565,
2014-10-08 04:42:14.000000,pause_video,1251.152016,,,,1251.152016,
2014-10-08 04:42:43.000000,play_video,1251.152016,,,,1251.152016,
2014-10-08 04:42:45.000000,pause_video,1253.555643,,,,1253.555643,
2014-10-08 04:44:54.000000,play_video,1253.555643,,,,1253.555643,
2014-10-08 04:48:36.000000,seek_video,,,,1475.179484,,onCaptionSeek
2014-10-08 04:48:36.000000,play_video,1475.179484,,,,1475.179484,
2014-10-08 04:48:40.000000,seek_video,,,,1449.124492,,onCaptionSeek
2014-10-08 04:48:40.000000,play_video,1449.124492,,,,1449.124492,
2014-10-08 04:48:44.000000,seek_video,,,,1408.462285,,onCaptionSeek
2014-10-08 04:48:44.000000,play_video,1408.462285,,,,1408.462285,
2014-10-08 04:48:50.000000,seek_video,,,,1325.362793,,onCaptionSeek
2014-10-08 04:48:50.000000,play_video,1325.362793,,,,1325.362793,
2014-10-08 04:50:59.000000,pause_video,1295.596593,,,,1295.596593,
2014-10-08 04:51:28.000000,seek_video,,,,1295.596593,,onCaptionSeek
2014-10-08 04:51:30.000000,seek_video,,,,1210.25,,onCaptionSeek
2014-10-08 04:51:33.000000,play_video,1210.25,,,,1210.25,
2014-10-08 04:51:39.000000,pause_video,1215.995968,,,,1215.995968,
2014-10-08 04:51:43.000000,play_video,1215.995968,,,,1215.995968,
2014-10-08 04:52:59.000000,seek_video,,,,1291.774107,,onCaptionSeek
2014-10-08 04:52:59.000000,play_video,1291.774107,,,,1291.774107,
2014-10-08 04:57:09.000000,stop_video,1528.215971,,,,1528.215971,
2014-10-08 04:57:09.000000,pause_video,1528.215971,,,,1528.215971,
2014-10-08 05:49:21.000000,load_video,None,,,,None,
2014-10-08 05:49:22.000000,play_video,0,,,,0,
2014-10-08 05:49:24.000000,seek_video,,,,0.566858,,onSlideSeek
2014-10-08 05:49:24.000000,play_video,0.566858,,,,0.566858,
2014-10-08 05:49:27.000000,seek_video,,,,1456.754339,,onSlideSeek
2014-10-08 05:49:27.000000,play_video,1456.754339,,,,1456.754339,
2014-10-08 05:50:55.000000,pause_video,1488.854659,,,,1488.854659,
2014-10-08 05:53:17.000000,load_video,None,,,,None,
2014-10-08 05:53:19.000000,play_video,1488.854659,,,,1488.854659,
2014-10-08 05:53:39.000000,pause_video,1508.676096,,,,1508.676096,
2014-10-08 05:53:40.000000,play_video,1508.676096,,,,1508.676096,
2014-10-08 05:53:46.000000,pause_video,1514.122609,,,,1514.122609,
2014-10-08 05:53:48.000000,play_video,1514.122609,,,,1514.122609,
2014-10-08 05:54:00.000000,pause_video,1526.495253,,,,1526.495253,
2014-10-08 05:54:06.000000,play_video,1526.495253,,,,1526.495253,
2014-10-08 05:54:07.000000,pause_video,1528.376119,,,,1528.376119,
2014-10-08 05:54:07.000000,stop_video,1528.376119,,,,1528.376119,
2014-10-08 05:54:08.000000,seek_video,,,,1528.376119,,onSlideSeek
2014-10-08 05:54:08.000000,play_video,1491,,,,1491,
2014-10-08 06:00:26.000000,load_video,None,,,,None,
2014-10-08 06:00:39.000000,load_video,None,,,,None,
2014-10-08 06:00:42.000000,play_video,1509.777193,,,,1509.777193,
2014-10-08 06:00:43.000000,seek_video,,,,1510.753101,,onSlideSeek
2014-10-08 06:00:44.000000,play_video,1510.753101,,,,1510.753101,
2014-10-08 06:00:51.000000,seek_video,,,,1396.011576,,onCaptionSeek
2014-10-08 06:00:52.000000,play_video,1396.011576,,,,1396.011576,
2014-10-08 06:01:21.000000,seek_video,,,,1383.074432,,onCaptionSeek
2014-10-08 06:01:31.000000,play_video,1383.074432,,,,1383.074432,
2014-10-08 06:01:56.000000,seek_video,,,,1366.701441,,onCaptionSeek
2014-10-08 06:01:57.000000,play_video,1366.701441,,,,1366.701441,
2014-10-08 06:02:09.000000,load_video,None,,,,None,
2014-10-08 06:02:45.000000,play_video,1509,,,,1509,
2014-10-08 06:02:53.000000,seek_video,,,,1515.796225,,onCaptionSeek
2014-10-08 06:02:53.000000,play_video,1515.796225,,,,1515.796225,
2014-10-08 06:02:58.000000,seek_video,,,,1416.463464,,onCaptionSeek
2014-10-08 06:03:05.000000,play_video,1416.463464,,,,1416.463464,
2014-10-08 06:03:36.000000,seek_video,,,,1386.661667,,onCaptionSeek
2014-10-08 06:03:36.000000,play_video,1386.661667,,,,1386.661667,
2014-10-08 06:05:24.000000,pause_video,1352.611224,,,,1352.611224,
2014-10-08 06:06:40.000000,seek_video,,,,1352.611224,,onSlideSeek
2014-10-08 06:06:42.000000,play_video,1497,,,,1497,
2014-10-08 06:06:45.000000,seek_video,,,,1499.345937,,onSlideSeek
2014-10-08 06:06:45.000000,stop_video,1499.345937,,,,1499.345937,
2014-10-08 06:06:45.000000,play_video,1499.345937,,,,1499.345937,
2014-10-08 06:06:45.000000,pause_video,1499.731969,,,,1499.731969,
2014-11-07 19:58:16.000000,load_video,None,,,,None,
2014-11-07 20:04:41.000000,load_video,None,,,,None,
2014-11-07 20:04:44.000000,play_video,1499,,,,1499,
2014-11-07 20:05:03.000000,load_video,None,,,,None,
2014-11-07 20:05:06.000000,play_video,1501,,,,1501,
2014-11-07 20:05:33.000000,pause_video,1528.057978,,,,1528.057978,
2014-11-07 20:05:33.000000,stop_video,1528.057978,,,,1528.057978,
2014-11-07 20:05:39.000000,play_video,1528.057978,,,,1528.057978,
2014-11-07 20:05:39.000000,play_video,0,,,,0,
2014-11-07 20:06:10.000000,seek_video,,,,30.814104,,onCaptionSeek
2014-11-07 20:06:10.000000,play_video,30.814104,,,,30.814104,
2014-11-07 20:07:29.000000,pause_video,274.917764,,,,274.917764,
2014-11-07 20:18:57.000000,play_video,274.917764,,,,274.917764,
2014-11-07 20:19:56.000000,seek_video,,,,334.184546,,onCaptionSeek
2014-11-07 20:19:56.000000,play_video,334.184546,,,,334.184546,
2014-11-07 20:20:03.000000,seek_video,,,,8.099059,,onCaptionSeek
2014-11-07 20:20:03.000000,play_video,8.099059,,,,8.099059,
2014-11-07 20:20:06.000000,seek_video,,,,15.299593,,onCaptionSeek
2014-11-07 20:20:06.000000,play_video,15.299593,,,,15.299593,
2014-11-07 20:20:08.000000,pause_video,36.918546,,,,36.918546,
2014-11-07 20:20:11.000000,play_video,36.918546,,,,36.918546,
2014-11-07 20:20:27.000000,seek_video,,,,52.260417,,onCaptionSeek
2014-11-07 20:20:27.000000,play_video,52.260417,,,,52.260417,
2014-11-07 20:21:17.000000,seek_video,,,,317.611449,,onCaptionSeek
2014-11-07 20:21:18.000000,play_video,317.611449,,,,317.611449,
2014-11-07 20:21:21.000000,seek_video,,,,426.889362,,onCaptionSeek
2014-11-07 20:21:21.000000,play_video,426.889362,,,,426.889362,
2014-11-07 20:22:25.000000,seek_video,,,,473.941912,,onCaptionSeek
2014-11-07 20:22:26.000000,play_video,473.941912,,,,473.941912,
2014-11-07 20:22:28.000000,seek_video,,,,494.318599,,onCaptionSeek
2014-11-07 20:22:28.000000,play_video,494.318599,,,,494.318599,
2014-11-07 20:22:51.000000,seek_video,,,,495.582812,,onCaptionSeek
2014-11-07 20:22:51.000000,play_video,495.582812,,,,495.582812,
2014-11-07 20:23:12.000000,seek_video,,,,550.018295,,onCaptionSeek
2014-11-07 20:23:13.000000,play_video,550.018295,,,,550.018295,
2014-11-07 20:23:23.000000,seek_video,,,,945.880239,,onCaptionSeek
2014-11-07 20:23:23.000000,play_video,945.880239,,,,945.880239,
2014-11-07 20:23:48.000000,pause_video,1033.610202,,,,1033.610202,
2014-11-07 20:24:05.000000,play_video,1033.610202,,,,1033.610202,
2014-11-07 20:24:14.000000,seek_video,,,,1042.32943,,onCaptionSeek
2014-11-07 20:24:14.000000,play_video,1042.32943,,,,1042.32943,
2014-11-07 20:24:20.000000,pause_video,1204.182703,,,,1204.182703,
2014-11-07 20:26:00.000000,play_video,1204.182703,,,,1204.182703,
2014-11-07 20:26:14.000000,pause_video,1218.530177,,,,1218.530177,
2014-11-08 22:27:50.000000,play_video,1218.530177,,,,1218.530177,
2014-11-08 22:28:03.000000,seek_video,,,,1232.759008,,onCaptionSeek
2014-11-08 22:28:04.000000,play_video,1232.759008,,,,1232.759008,
2014-11-08 22:28:51.000000,pause_video,1285.403066,,,,1285.403066,
2014-11-08 22:29:02.000000,seek_video,,,,1285.403066,,onCaptionSeek
2014-11-08 22:29:05.000000,play_video,1333.42,,,,1333.42,
2014-11-08 22:29:10.000000,pause_video,1338.688827,,,,1338.688827,
2014-11-09 05:56:36.000000,seek_video,,,,1338.688827,,onCaptionSeek
2014-11-09 05:56:42.000000,seek_video,,,,164.66,,onCaptionSeek
2014-11-09 05:56:48.000000,seek_video,,,,121.08,,onCaptionSeek
2014-11-09 05:56:49.000000,seek_video,,,,69.42,,onCaptionSeek
2014-11-09 05:57:07.000000,load_video,None,,,,None,
2014-11-09 05:57:11.000000,play_video,1338,,,,1338,
2014-11-09 05:57:12.000000,seek_video,,,,1339.200215,,onCaptionSeek
2014-11-09 05:57:13.000000,seek_video,,,,1339.200215,,onCaptionSeek
2014-11-09 05:57:13.000000,play_video,24.25,,,,24.25,
2014-11-09 05:57:15.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:03.000000,pause_video,71.960877,,,,71.960877,
2014-11-09 05:58:39.000000,play_video,71.960877,,,,71.960877,
2014-11-09 05:58:40.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:41.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:42.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:43.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:44.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:45.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:46.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:47.000000,play_video,24.25,,,,24.25,
2014-11-09 05:58:48.000000,pause_video,24.25,,,,24.25,
2014-11-09 05:58:59.000000,seek_video,,,,24.25,,onCaptionSeek
2014-11-09 05:59:06.000000,seek_video,,,,65.94,,onCaptionSeek
2014-11-09 05:59:18.000000,seek_video,,,,69.42,,onCaptionSeek
2014-11-09 05:59:36.000000,seek_video,,,,100.18,,onCaptionSeek
2014-11-09 05:59:38.000000,play_video,88.86,,,,88.86,
2014-11-09 05:59:58.000000,pause_video,108.377036,,,,108.377036,
2014-11-09 06:00:02.000000,play_video,108.377036,,,,108.377036,
2014-11-09 06:00:33.000000,pause_video,140.090634,,,,140.090634,
2014-11-09 06:00:59.000000,play_video,140.090634,,,,140.090634,
2014-11-09 06:01:02.000000,pause_video,143.154837,,,,143.154837,
2014-11-09 06:01:29.000000,play_video,143.154837,,,,143.154837,
2014-11-09 06:01:33.000000,pause_video,147.088192,,,,147.088192,
2014-11-09 06:01:51.000000,play_video,147.088192,,,,147.088192,
2014-11-09 06:01:57.000000,pause_video,152.220786,,,,152.220786,
2014-11-09 06:03:14.000000,play_video,152.220786,,,,152.220786,
2014-11-09 06:03:27.000000,seek_video,,,,165.02887,,onCaptionSeek
2014-11-09 06:03:27.000000,play_video,165.02887,,,,165.02887,
2014-11-09 06:03:47.000000,seek_video,,,,208.632051,,onCaptionSeek
2014-11-09 06:03:48.000000,play_video,208.632051,,,,208.632051,
2014-11-09 06:04:04.000000,pause_video,230.701729,,,,230.701729,
2014-11-09 06:04:04.000000,play_video,230.701729,,,,230.701729,
2014-11-09 06:05:52.000000,seek_video,,,,338.132855,,onCaptionSeek
2014-11-09 06:05:52.000000,play_video,338.132855,,,,338.132855,
2014-11-09 06:05:55.000000,seek_video,,,,325.106448,,onCaptionSeek
2014-11-09 06:05:56.000000,play_video,325.106448,,,,325.106448,
2014-11-09 06:05:58.000000,seek_video,,,,296.075106,,onCaptionSeek
2014-11-09 06:05:59.000000,play_video,296.075106,,,,296.075106,
2014-11-09 06:06:00.000000,seek_video,,,,286.152837,,onCaptionSeek
2014-11-09 06:06:01.000000,play_video,286.152837,,,,286.152837,
2014-11-09 06:06:55.000000,seek_video,,,,349.764884,,onCaptionSeek
2014-11-09 06:06:55.000000,play_video,349.764884,,,,349.764884,
2014-11-09 06:06:58.000000,pause_video,363.798052,,,,363.798052,
2014-11-09 06:07:06.000000,play_video,363.798052,,,,363.798052,
2014-11-09 06:07:31.000000,seek_video,,,,388.293797,,onCaptionSeek
2014-11-09 06:07:31.000000,play_video,388.293797,,,,388.293797,
2014-11-09 06:07:52.000000,pause_video,418.498505,,,,418.498505,
2014-11-09 21:22:46.000000,seek_video,,,,418.498505,,onCaptionSeek
2014-11-09 21:22:49.000000,seek_video,,,,91.93,,onCaptionSeek
2014-11-09 21:23:38.000000,load_video,None,,,,None,
2014-11-09 21:24:07.000000,seek_video,,,,418,,onCaptionSeek
2014-11-09 21:24:19.000000,seek_video,,,,154.61,,onCaptionSeek
2014-11-09 21:24:20.000000,seek_video,,,,91.93,,onCaptionSeek
2014-11-09 21:24:21.000000,seek_video,,,,91.93,,onCaptionSeek
2014-11-09 21:24:22.000000,seek_video,,,,91.93,,onCaptionSeek
2014-11-09 21:24:24.000000,play_video,91.93,,,,91.93,
2014-11-09 21:24:26.000000,seek_video,,,,93.468933,,onCaptionSeek
2014-11-09 21:24:26.000000,play_video,93.468933,,,,93.468933,
2014-11-09 21:24:27.000000,seek_video,,,,91.93,,onCaptionSeek
2014-11-09 21:24:27.000000,play_video,91.93,,,,91.93,
2014-11-09 21:24:40.000000,pause_video,104.46511,,,,104.46511,
2014-12-11 08:10:14.000000,load_video,None,,,,None,
2014-12-11 08:10:17.000000,play_video,104,,,,104,
2014-12-11 08:10:19.000000,seek_video,,,,105.692448,,onSlideSeek
2014-12-11 08:10:20.000000,play_video,487,,,,487,
2014-12-11 08:10:21.000000,seek_video,,,,488.18163,,onSlideSeek
2014-12-11 08:10:22.000000,play_video,845,,,,845,
2014-12-11 08:10:24.000000,seek_video,,,,845.94944,,onSlideSeek
2014-12-11 08:10:25.000000,play_video,1188,,,,1188,
2014-12-11 08:10:26.000000,seek_video,,,,1189.437039,,onSlideSeek
2014-12-11 08:10:27.000000,play_video,1446,,,,1446,
