wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 20:03:28.000000,pause_video,812.898253,,,,812.898253,
2014-10-30 20:03:32.000000,play_video,812.898253,,,,812.898253,
2014-10-30 20:06:13.000000,pause_video,1007.777545,,,,1007.777545,
2014-10-30 20:06:13.000000,play_video,1007.777545,,,,1007.777545,
2014-10-30 20:06:14.000000,pause_video,1050.660136,,,,1050.660136,
2014-10-30 20:06:22.000000,play_video,1050.660136,,,,1050.660136,
2014-10-30 20:07:18.000000,pause_video,1134.680448,,,,1134.680448,
2014-10-30 20:08:03.000000,play_video,1134.680448,,,,1134.680448,
2014-10-30 20:08:13.000000,pause_video,1149.495382,,,,1149.495382,
2014-10-30 20:08:14.000000,play_video,1149.495382,,,,1149.495382,
2014-10-30 20:08:16.000000,pause_video,1151.327193,,,,1151.327193,
2014-10-30 20:08:20.000000,play_video,1151.327193,,,,1151.327193,
2014-10-30 20:14:44.000000,seek_video,,,,1596,,onSlideSeek
2014-10-30 20:14:45.000000,seek_video,,,,1593,,onSlideSeek
2014-10-30 20:14:45.000000,seek_video,,,,1586,,onSlideSeek
2014-10-30 20:14:45.000000,seek_video,,,,1583,,onSlideSeek
2014-10-30 20:14:45.000000,seek_video,,,,1566,,onSlideSeek
2014-10-30 20:14:46.000000,play_video,1586,,,,1586,
2014-10-30 20:15:03.000000,pause_video,1628.438524,,,,1628.438524,
2014-10-30 20:15:22.000000,play_video,1628.438524,,,,1628.438524,
2014-10-30 20:15:40.000000,pause_video,1654.585769,,,,1654.585769,
2014-10-30 20:19:36.000000,play_video,1654.585769,,,,1654.585769,
2014-10-30 20:20:07.000000,pause_video,1701.384032,,,,1701.384032,
2014-10-30 20:21:12.000000,play_video,1701.384032,,,,1701.384032,
2014-10-30 20:21:37.000000,pause_video,1738.196235,,,,1738.196235,
2014-10-30 20:21:42.000000,pause_video,1436.77708,,,,1436.77708,
2014-10-30 20:22:14.000000,play_video,1738.196235,,,,1738.196235,
2014-10-30 20:22:25.000000,pause_video,1782.383021,,,,1782.383021,
2014-10-30 20:22:35.000000,play_video,1782.383021,,,,1782.383021,
2014-10-30 20:22:40.000000,pause_video,1789.891649,,,,1789.891649,
2014-11-01 19:42:51.000000,load_video,None,,,,None,
2014-11-01 19:43:08.000000,seek_video,,,,1789,,onSlideSeek
2014-11-01 19:43:10.000000,play_video,232,,,,232,
2014-11-01 19:43:11.000000,play_video,232,,,,232,
2014-11-01 19:43:14.000000,pause_video,235.524566,,,,235.524566,
2014-11-01 19:44:48.000000,seek_video,,,,235.524566,,onSlideSeek
2014-11-01 19:44:50.000000,pause_video,15,,,,15,
2014-11-01 19:44:50.000000,play_video,15,,,,15,
2014-11-01 19:45:15.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-01 19:45:28.000000,seek_video,,,,77.735197,,onCaptionSeek
2014-11-01 19:45:28.000000,play_video,77.735197,,,,77.735197,
2014-11-01 19:45:29.000000,seek_video,,,,121.857168,,onCaptionSeek
2014-11-01 19:45:30.000000,play_video,121.857168,,,,121.857168,
2014-11-01 19:45:32.000000,seek_video,,,,155.074575,,onCaptionSeek
2014-11-01 19:45:32.000000,play_video,155.074575,,,,155.074575,
2014-11-01 19:45:35.000000,seek_video,,,,171.324287,,onCaptionSeek
2014-11-01 19:45:35.000000,play_video,171.324287,,,,171.324287,
2014-11-01 19:46:04.000000,pause_video,256.028506,,,,256.028506,
2014-11-01 19:46:23.000000,play_video,256.028506,,,,256.028506,
2014-11-01 19:46:52.000000,seek_video,,,,313.048238,,onSlideSeek
2014-11-01 19:46:52.000000,play_video,313.048238,,,,313.048238,
2014-11-01 19:46:53.000000,seek_video,,,,217.703509,,onSlideSeek
2014-11-01 19:46:54.000000,play_video,217.703509,,,,217.703509,
2014-11-01 19:46:54.000000,seek_video,,,,156,,onSlideSeek
2014-11-01 19:46:55.000000,play_video,156,,,,156,
2014-11-01 19:46:56.000000,seek_video,,,,120.259827,,onSlideSeek
2014-11-01 19:46:58.000000,play_video,120.259827,,,,120.259827,
2014-11-01 19:46:58.000000,seek_video,,,,66,,onSlideSeek
2014-11-01 19:46:58.000000,play_video,66,,,,66,
2014-11-01 19:47:00.000000,seek_video,,,,126.674541,,onSlideSeek
2014-11-01 19:47:00.000000,play_video,126.674541,,,,126.674541,
2014-11-01 19:47:02.000000,seek_video,,,,137.276645,,onSlideSeek
2014-11-01 19:47:02.000000,play_video,137.276645,,,,137.276645,
2014-11-01 19:47:03.000000,seek_video,,,,146.669699,,onSlideSeek
2014-11-01 19:47:03.000000,play_video,146.669699,,,,146.669699,
2014-11-01 19:47:04.000000,seek_video,,,,159.868746,,onSlideSeek
2014-11-01 19:47:04.000000,play_video,159.868746,,,,159.868746,
2014-11-01 19:47:10.000000,seek_video,,,,191.073013,,onSlideSeek
2014-11-01 19:47:10.000000,play_video,191.073013,,,,191.073013,
2014-11-01 19:47:11.000000,seek_video,,,,199.450007,,onSlideSeek
2014-11-01 19:47:11.000000,play_video,199.450007,,,,199.450007,
2014-11-01 19:47:11.000000,seek_video,,,,201.042054,,onSlideSeek
2014-11-01 19:47:12.000000,play_video,201.042054,,,,201.042054,
2014-11-01 19:47:16.000000,seek_video,,,,211.789493,,onSlideSeek
2014-11-01 19:47:16.000000,play_video,211.789493,,,,211.789493,
2014-11-01 19:47:17.000000,seek_video,,,,227.913796,,onSlideSeek
2014-11-01 19:47:18.000000,play_video,227.913796,,,,227.913796,
2014-11-01 19:47:22.000000,seek_video,,,,245.170943,,onSlideSeek
2014-11-01 19:47:22.000000,play_video,245.170943,,,,245.170943,
2014-11-01 19:47:23.000000,seek_video,,,,263.509678,,onSlideSeek
2014-11-01 19:47:23.000000,play_video,263.509678,,,,263.509678,
2014-11-01 19:47:25.000000,seek_video,,,,294.644138,,onSlideSeek
2014-11-01 19:47:25.000000,play_video,294.644138,,,,294.644138,
2014-11-01 19:47:26.000000,seek_video,,,,333.995846,,onSlideSeek
2014-11-01 19:47:26.000000,play_video,333.995846,,,,333.995846,
2014-11-01 19:47:28.000000,seek_video,,,,371.820277,,onSlideSeek
2014-11-01 19:47:28.000000,play_video,371.820277,,,,371.820277,
2014-11-01 19:47:30.000000,seek_video,,,,398.095747,,onSlideSeek
2014-11-01 19:47:30.000000,play_video,398.095747,,,,398.095747,
2014-11-01 19:47:32.000000,seek_video,,,,410.622111,,onSlideSeek
2014-11-01 19:47:32.000000,play_video,410.622111,,,,410.622111,
2014-11-01 19:47:40.000000,seek_video,,,,437.362331,,onSlideSeek
2014-11-01 19:47:40.000000,play_video,437.362331,,,,437.362331,
2014-11-01 19:47:42.000000,seek_video,,,,448.285857,,onSlideSeek
2014-11-01 19:47:42.000000,play_video,448.285857,,,,448.285857,
2014-11-01 19:47:44.000000,seek_video,,,,464.805959,,onSlideSeek
2014-11-01 19:47:45.000000,play_video,464.805959,,,,464.805959,
2014-11-01 19:47:47.000000,seek_video,,,,475.814869,,onSlideSeek
2014-11-01 19:47:47.000000,play_video,475.814869,,,,475.814869,
2014-11-01 19:47:49.000000,seek_video,,,,491.950258,,onSlideSeek
2014-11-01 19:47:49.000000,play_video,491.950258,,,,491.950258,
2014-11-01 19:47:51.000000,seek_video,,,,502.435653,,onSlideSeek
2014-11-01 19:47:51.000000,play_video,502.435653,,,,502.435653,
2014-11-01 19:48:19.000000,seek_video,,,,571.97186,,onSlideSeek
2014-11-01 19:48:20.000000,play_video,571.97186,,,,571.97186,
2014-11-01 19:48:21.000000,seek_video,,,,578.498589,,onSlideSeek
2014-11-01 19:48:22.000000,play_video,578.498589,,,,578.498589,
2014-11-01 19:48:24.000000,seek_video,,,,588.428408,,onSlideSeek
2014-11-01 19:48:24.000000,play_video,588.428408,,,,588.428408,
2014-11-01 19:48:25.000000,seek_video,,,,602.033581,,onSlideSeek
2014-11-01 19:48:25.000000,play_video,602.033581,,,,602.033581,
2014-11-01 19:48:26.000000,seek_video,,,,603.554474,,onSlideSeek
2014-11-01 19:48:26.000000,play_video,603.554474,,,,603.554474,
2014-11-01 19:48:28.000000,pause_video,622.45676,,,,622.45676,
2014-11-01 19:48:32.000000,play_video,622.45676,,,,622.45676,
2014-11-01 19:48:36.000000,pause_video,631.714476,,,,631.714476,
2014-11-01 19:49:26.000000,play_video,631.714476,,,,631.714476,
2014-11-01 19:49:29.000000,seek_video,,,,636.777159,,onSlideSeek
2014-11-01 19:49:29.000000,play_video,636.777159,,,,636.777159,
2014-11-01 19:49:33.000000,seek_video,,,,663.688966,,onSlideSeek
2014-11-01 19:49:33.000000,play_video,663.688966,,,,663.688966,
2014-11-01 19:49:33.000000,seek_video,,,,677,,onSlideSeek
2014-11-01 19:49:33.000000,play_video,677,,,,677,
2014-11-01 19:49:34.000000,seek_video,,,,684.736354,,onSlideSeek
2014-11-01 19:49:35.000000,play_video,684.736354,,,,684.736354,
2014-11-01 19:49:37.000000,seek_video,,,,707.474445,,onSlideSeek
2014-11-01 19:49:37.000000,play_video,707.474445,,,,707.474445,
2014-11-01 19:49:39.000000,seek_video,,,,726.476643,,onSlideSeek
2014-11-01 19:49:39.000000,play_video,726.476643,,,,726.476643,
2014-11-01 19:49:41.000000,pause_video,741.456262,,,,741.456262,
2014-11-01 19:50:34.000000,play_video,741.456262,,,,741.456262,
2014-11-01 19:50:38.000000,pause_video,749.592081,,,,749.592081,
2014-11-01 19:51:20.000000,play_video,749.592081,,,,749.592081,
2014-11-01 19:51:39.000000,seek_video,,,,785.860741,,onSlideSeek
2014-11-01 19:51:39.000000,play_video,785.860741,,,,785.860741,
2014-11-01 19:51:44.000000,seek_video,,,,811.505643,,onSlideSeek
2014-11-01 19:51:44.000000,play_video,811.505643,,,,811.505643,
2014-11-01 19:51:45.000000,seek_video,,,,825.611341,,onSlideSeek
2014-11-01 19:51:45.000000,play_video,825.611341,,,,825.611341,
2014-11-01 19:51:47.000000,seek_video,,,,850.209788,,onSlideSeek
2014-11-01 19:51:47.000000,play_video,850.209788,,,,850.209788,
2014-11-01 19:51:49.000000,seek_video,,,,866.090132,,onSlideSeek
2014-11-01 19:51:49.000000,play_video,866.090132,,,,866.090132,
2014-11-01 19:51:50.000000,seek_video,,,,883.245179,,onSlideSeek
2014-11-01 19:51:51.000000,play_video,883.245179,,,,883.245179,
2014-11-01 19:51:52.000000,seek_video,,,,898.825545,,onSlideSeek
2014-11-01 19:51:52.000000,play_video,898.825545,,,,898.825545,
2014-11-01 19:51:54.000000,seek_video,,,,916.290735,,onSlideSeek
2014-11-01 19:51:54.000000,play_video,916.290735,,,,916.290735,
2014-11-01 19:51:55.000000,seek_video,,,,928.06898,,onSlideSeek
2014-11-01 19:51:55.000000,play_video,928.06898,,,,928.06898,
2014-11-01 19:51:56.000000,seek_video,,,,938.879696,,onSlideSeek
2014-11-01 19:51:57.000000,play_video,938.879696,,,,938.879696,
2014-11-01 19:51:58.000000,seek_video,,,,951.964823,,onSlideSeek
2014-11-01 19:51:58.000000,play_video,951.964823,,,,951.964823,
2014-11-01 19:52:15.000000,pause_video,997.937831,,,,997.937831,
2014-11-01 19:52:20.000000,play_video,997.937831,,,,997.937831,
2014-11-01 19:52:30.000000,pause_video,1018.137707,,,,1018.137707,
2014-11-01 19:53:20.000000,play_video,1018.137707,,,,1018.137707,
2014-11-01 19:53:24.000000,seek_video,,,,1025.719386,,onSlideSeek
2014-11-01 19:53:24.000000,play_video,1025.719386,,,,1025.719386,
2014-11-01 19:53:26.000000,seek_video,,,,1050.722,,onSlideSeek
2014-11-01 19:53:26.000000,play_video,1050.722,,,,1050.722,
2014-11-01 19:53:29.000000,seek_video,,,,1062.706058,,onSlideSeek
2014-11-01 19:53:29.000000,play_video,1062.706058,,,,1062.706058,
2014-11-01 19:53:32.000000,seek_video,,,,1078.920259,,onSlideSeek
2014-11-01 19:53:32.000000,play_video,1078.920259,,,,1078.920259,
2014-11-01 19:53:33.000000,seek_video,,,,1102.846638,,onSlideSeek
2014-11-01 19:53:34.000000,play_video,1102.846638,,,,1102.846638,
2014-11-01 19:53:35.000000,seek_video,,,,1120.374625,,onSlideSeek
2014-11-01 19:53:35.000000,play_video,1120.374625,,,,1120.374625,
2014-11-01 19:53:37.000000,seek_video,,,,1137.879107,,onSlideSeek
2014-11-01 19:53:37.000000,play_video,1137.879107,,,,1137.879107,
2014-11-01 19:53:38.000000,seek_video,,,,1155.67368,,onSlideSeek
2014-11-01 19:53:39.000000,play_video,1155.67368,,,,1155.67368,
2014-11-01 19:53:40.000000,seek_video,,,,1173.075654,,onSlideSeek
2014-11-01 19:53:40.000000,play_video,1173.075654,,,,1173.075654,
2014-11-01 19:53:41.000000,seek_video,,,,1154.033056,,onSlideSeek
2014-11-01 19:53:41.000000,play_video,1154.033056,,,,1154.033056,
2014-11-01 19:53:44.000000,seek_video,,,,1138.860939,,onSlideSeek
2014-11-01 19:53:44.000000,play_video,1138.860939,,,,1138.860939,
2014-11-01 19:53:45.000000,seek_video,,,,1147,,onSlideSeek
2014-11-01 19:53:45.000000,play_video,1147,,,,1147,
2014-11-01 19:53:47.000000,seek_video,,,,1157.825966,,onSlideSeek
2014-11-01 19:53:47.000000,play_video,1157.825966,,,,1157.825966,
2014-11-01 19:53:48.000000,seek_video,,,,1177.203661,,onSlideSeek
2014-11-01 19:53:48.000000,play_video,1177.203661,,,,1177.203661,
2014-11-01 19:53:49.000000,seek_video,,,,1193.652586,,onSlideSeek
2014-11-01 19:53:49.000000,play_video,1193.652586,,,,1193.652586,
2014-11-01 19:53:51.000000,seek_video,,,,1202.931348,,onSlideSeek
2014-11-01 19:53:51.000000,play_video,1202.931348,,,,1202.931348,
2014-11-01 19:53:52.000000,seek_video,,,,1220.275097,,onSlideSeek
2014-11-01 19:53:52.000000,play_video,1220.275097,,,,1220.275097,
2014-11-01 19:53:53.000000,seek_video,,,,1242.630827,,onSlideSeek
2014-11-01 19:53:53.000000,play_video,1242.630827,,,,1242.630827,
2014-11-01 19:53:56.000000,seek_video,,,,1266.424699,,onSlideSeek
2014-11-01 19:53:56.000000,play_video,1266.424699,,,,1266.424699,
2014-11-01 19:53:59.000000,seek_video,,,,1290.092144,,onSlideSeek
2014-11-01 19:54:00.000000,play_video,1290.092144,,,,1290.092144,
2014-11-01 19:54:01.000000,seek_video,,,,1329.728247,,onSlideSeek
2014-11-01 19:54:01.000000,play_video,1329.728247,,,,1329.728247,
2014-11-01 19:54:02.000000,seek_video,,,,1352.273303,,onSlideSeek
2014-11-01 19:54:02.000000,play_video,1352.273303,,,,1352.273303,
2014-11-01 19:54:04.000000,seek_video,,,,1363.154436,,onSlideSeek
2014-11-01 19:54:04.000000,play_video,1363.154436,,,,1363.154436,
2014-11-01 19:54:05.000000,seek_video,,,,1393.117589,,onSlideSeek
2014-11-01 19:54:05.000000,play_video,1393.117589,,,,1393.117589,
2014-11-01 19:54:15.000000,seek_video,,,,1415.629258,,onSlideSeek
2014-11-01 19:54:15.000000,play_video,1415.629258,,,,1415.629258,
2014-11-01 19:54:20.000000,seek_video,,,,1446.471724,,onSlideSeek
2014-11-01 19:54:20.000000,play_video,1446.471724,,,,1446.471724,
2014-11-01 19:54:24.000000,seek_video,,,,1469.706508,,onSlideSeek
2014-11-01 19:54:24.000000,play_video,1469.706508,,,,1469.706508,
2014-11-01 19:54:25.000000,seek_video,,,,1479.119339,,onSlideSeek
2014-11-01 19:54:25.000000,play_video,1479.119339,,,,1479.119339,
2014-11-01 19:54:27.000000,seek_video,,,,1489.032434,,onSlideSeek
2014-11-01 19:54:27.000000,play_video,1489.032434,,,,1489.032434,
2014-11-01 19:54:28.000000,seek_video,,,,1506.620521,,onSlideSeek
2014-11-01 19:54:28.000000,play_video,1506.620521,,,,1506.620521,
2014-11-01 19:54:30.000000,seek_video,,,,1519.426438,,onSlideSeek
2014-11-01 19:54:31.000000,play_video,1519.426438,,,,1519.426438,
2014-11-01 19:54:32.000000,seek_video,,,,1529.572092,,onSlideSeek
2014-11-01 19:54:32.000000,play_video,1529.572092,,,,1529.572092,
2014-11-01 19:54:48.000000,seek_video,,,,1571.249817,,onSlideSeek
2014-11-01 19:54:48.000000,play_video,1571.249817,,,,1571.249817,
2014-11-01 19:54:49.000000,seek_video,,,,1590.17331,,onSlideSeek
2014-11-01 19:54:49.000000,play_video,1590.17331,,,,1590.17331,
2014-11-01 19:54:50.000000,seek_video,,,,1602.485582,,onSlideSeek
2014-11-01 19:54:51.000000,play_video,1602.485582,,,,1602.485582,
2014-11-01 19:54:52.000000,seek_video,,,,1608.498668,,onSlideSeek
2014-11-01 19:54:52.000000,play_video,1608.498668,,,,1608.498668,
2014-11-01 19:54:53.000000,seek_video,,,,1619.184977,,onSlideSeek
2014-11-01 19:54:53.000000,play_video,1619.184977,,,,1619.184977,
2014-11-01 19:54:58.000000,seek_video,,,,1641.486025,,onSlideSeek
2014-11-01 19:54:58.000000,play_video,1641.486025,,,,1641.486025,
2014-11-01 19:54:59.000000,seek_video,,,,1657.899062,,onSlideSeek
2014-11-01 19:55:00.000000,play_video,1657.899062,,,,1657.899062,
2014-11-01 19:55:00.000000,seek_video,,,,1661,,onSlideSeek
2014-11-01 19:55:00.000000,play_video,1661,,,,1661,
2014-11-01 19:55:03.000000,seek_video,,,,1672.639064,,onSlideSeek
2014-11-01 19:55:03.000000,play_video,1672.639064,,,,1672.639064,
2014-11-01 19:55:04.000000,seek_video,,,,1680.66249,,onSlideSeek
2014-11-01 19:55:04.000000,play_video,1680.66249,,,,1680.66249,
2014-11-01 19:55:05.000000,seek_video,,,,1688.957846,,onSlideSeek
2014-11-01 19:55:05.000000,play_video,1688.957846,,,,1688.957846,
2014-11-01 19:55:09.000000,pause_video,1712.768888,,,,1712.768888,
2014-11-01 19:57:01.000000,play_video,1712.768888,,,,1712.768888,
