wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 23:04:56.000000,play_video,202.882507,,,,202.882507,
2014-10-22 23:05:01.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 23:05:03.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 23:09:10.000000,pause_video,401.909445,,,,401.909445,
2014-10-22 23:11:06.000000,play_video,401.909445,,,,401.909445,
2014-10-22 23:11:33.000000,pause_video,442.74368,,,,442.74368,
2014-10-22 23:12:55.000000,play_video,442.74368,,,,442.74368,
2014-10-22 23:17:56.000000,pause_video,893.400036,,,,893.400036,
2014-10-22 23:18:16.000000,play_video,893.400036,,,,893.400036,
2014-10-22 23:19:52.000000,seek_video,,,,1036.180577,,onSlideSeek
2014-10-22 23:19:52.000000,play_video,1036.180577,,,,1036.180577,
2014-10-22 23:19:52.000000,seek_video,,,,1017.367924,,onSlideSeek
2014-10-22 23:19:53.000000,play_video,1017.367924,,,,1017.367924,
2014-10-22 23:20:00.000000,seek_video,,,,1016.391543,,onSlideSeek
2014-10-22 23:20:00.000000,play_video,1016.391543,,,,1016.391543,
2014-10-22 23:23:27.000000,pause_video,1197.743213,,,,1197.743213,
2014-10-22 23:23:38.000000,play_video,1197.743213,,,,1197.743213,
2014-10-22 23:24:00.000000,seek_video,,,,1230.240454,,onSlideSeek
2014-10-22 23:24:00.000000,play_video,1230.240454,,,,1230.240454,
2014-10-22 23:24:03.000000,seek_video,,,,25.278989,,onSlideSeek
2014-10-22 23:24:03.000000,play_video,25.278989,,,,25.278989,
2014-10-22 23:24:06.000000,seek_video,,,,1057.705734,,onSlideSeek
2014-10-22 23:24:07.000000,play_video,1057.705734,,,,1057.705734,
2014-10-22 23:24:09.000000,seek_video,,,,1131.937793,,onSlideSeek
2014-10-22 23:24:09.000000,play_video,1131.937793,,,,1131.937793,
2014-10-22 23:27:02.000000,pause_video,1439.779855,,,,1439.779855,
2014-10-22 23:27:28.000000,play_video,1439.779855,,,,1439.779855,
2014-10-22 23:27:52.000000,pause_video,1475.526523,,,,1475.526523,
2014-10-22 23:28:18.000000,play_video,1475.526523,,,,1475.526523,
2014-10-22 23:28:43.000000,pause_video,1512.805303,,,,1512.805303,
