wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 20:19:30.000000,pause_video,333.094237,,,,333.094237,
2014-12-10 20:23:29.000000,play_video,333.094237,,,,333.094237,
2014-12-10 20:23:32.000000,pause_video,336.252024,,,,336.252024,
2014-12-10 20:23:35.000000,play_video,336.252024,,,,336.252024,
2014-12-10 20:24:06.000000,pause_video,367.69055,,,,367.69055,
2014-12-10 20:25:39.000000,play_video,367.69055,,,,367.69055,
2014-12-10 20:25:41.000000,pause_video,369.873139,,,,369.873139,
2014-12-10 20:25:45.000000,play_video,369.873139,,,,369.873139,
2014-12-10 20:26:17.000000,pause_video,401.218789,,,,401.218789,
2014-12-10 20:30:22.000000,play_video,401.218789,,,,401.218789,
2014-12-10 20:30:36.000000,pause_video,415.405601,,,,415.405601,
2014-12-10 20:30:41.000000,play_video,415.405601,,,,415.405601,
2014-12-10 20:30:45.000000,pause_video,418.981327,,,,418.981327,
2014-12-10 20:30:48.000000,play_video,418.981327,,,,418.981327,
2014-12-10 20:30:55.000000,pause_video,426.179217,,,,426.179217,
2014-12-10 20:30:56.000000,play_video,426.179217,,,,426.179217,
2014-12-10 20:30:59.000000,pause_video,429.035154,,,,429.035154,
2014-12-10 20:30:59.000000,play_video,429.035154,,,,429.035154,
2014-12-10 20:31:06.000000,pause_video,435.443598,,,,435.443598,
2014-12-10 20:31:12.000000,play_video,435.443598,,,,435.443598,
2014-12-10 20:31:12.000000,pause_video,435.699007,,,,435.699007,
2014-12-10 20:31:14.000000,play_video,435.699007,,,,435.699007,
2014-12-10 20:31:20.000000,pause_video,442.36286,,,,442.36286,
2014-12-10 20:57:53.000000,play_video,442.36286,,,,442.36286,
2014-12-10 20:57:56.000000,pause_video,445.242019,,,,445.242019,
2014-12-10 20:58:04.000000,play_video,445.242019,,,,445.242019,
2014-12-10 20:58:27.000000,pause_video,468.786085,,,,468.786085,
2014-12-10 20:58:34.000000,play_video,468.786085,,,,468.786085,
2014-12-10 20:58:43.000000,pause_video,478.212999,,,,478.212999,
2014-12-10 20:59:28.000000,play_video,478.212999,,,,478.212999,
2014-12-10 20:59:29.000000,pause_video,479.025667,,,,479.025667,
2014-12-10 20:59:31.000000,play_video,479.025667,,,,479.025667,
2014-12-10 20:59:55.000000,pause_video,502.383981,,,,502.383981,
2014-12-10 20:59:59.000000,play_video,502.383981,,,,502.383981,
2014-12-10 21:00:37.000000,pause_video,541.206149,,,,541.206149,
2014-12-10 21:00:38.000000,play_video,541.206149,,,,541.206149,
2014-12-10 21:00:53.000000,pause_video,556.112747,,,,556.112747,
2014-12-10 21:01:41.000000,play_video,556.112747,,,,556.112747,
2014-12-10 21:01:52.000000,pause_video,566.909585,,,,566.909585,
2014-12-10 21:01:56.000000,play_video,566.909585,,,,566.909585,
2014-12-10 21:01:58.000000,pause_video,568.163411,,,,568.163411,
2014-12-10 21:02:18.000000,play_video,568.163411,,,,568.163411,
2014-12-10 21:02:24.000000,pause_video,574.571858,,,,574.571858,
2014-12-10 21:03:07.000000,play_video,574.571858,,,,574.571858,
2014-12-10 21:03:22.000000,pause_video,589.757087,,,,589.757087,
2014-12-10 21:05:52.000000,play_video,589.757087,,,,589.757087,
2014-12-10 21:06:07.000000,pause_video,604.570812,,,,604.570812,
2014-12-10 21:06:25.000000,play_video,604.570812,,,,604.570812,
2014-12-10 21:07:06.000000,pause_video,647.015147,,,,647.015147,
2014-12-10 21:08:27.000000,play_video,647.015147,,,,647.015147,
2014-12-10 21:09:20.000000,pause_video,699.606185,,,,699.606185,
2014-12-10 21:09:25.000000,play_video,699.606185,,,,699.606185,
2014-12-10 21:09:36.000000,pause_video,711.029933,,,,711.029933,
2014-12-10 21:12:25.000000,play_video,711.029933,,,,711.029933,
2014-12-10 21:12:58.000000,play_video,722.012523,,,,722.012523,
2014-12-10 21:12:58.000000,pause_video,726.2616,,,,726.2616,
2014-12-10 21:13:00.000000,pause_video,722.012523,,,,722.012523,
2014-12-10 21:14:09.000000,play_video,726.2616,,,,726.2616,
2014-12-10 21:15:38.000000,pause_video,814.981402,,,,814.981402,
2014-12-10 21:15:52.000000,play_video,814.981402,,,,814.981402,
2014-12-10 21:16:27.000000,pause_video,849.717029,,,,849.717029,
2014-12-10 21:16:27.000000,play_video,849.717029,,,,849.717029,
2014-12-10 21:16:34.000000,pause_video,856.543415,,,,856.543415,
2014-12-10 21:16:35.000000,play_video,856.543415,,,,856.543415,
2014-12-10 21:16:52.000000,pause_video,873.028905,,,,873.028905,
2014-12-10 21:16:52.000000,stop_video,873.028905,,,,873.028905,
2014-12-10 21:16:52.000000,play_video,873.028905,,,,873.028905,
2014-12-10 21:16:55.000000,play_video,0,,,,0,
2014-12-10 21:16:58.000000,pause_video,3.175448,,,,3.175448,
2014-12-10 21:20:05.000000,play_video,3.175448,,,,3.175448,
2014-12-10 21:20:05.000000,pause_video,3.964897,,,,3.964897,
