wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-19 21:45:32.000000,play_video,785.645846,,,,785.645846,
2014-11-19 21:45:37.000000,pause_video,790.717236,,,,790.717236,
2014-11-19 21:46:03.000000,play_video,790.717236,,,,790.717236,
2014-11-19 21:46:06.000000,pause_video,794.265564,,,,794.265564,
2014-11-19 21:46:38.000000,play_video,794.265564,,,,794.265564,
2014-11-19 21:46:58.000000,pause_video,814.009645,,,,814.009645,
2014-11-19 21:48:31.000000,play_video,814.009645,,,,814.009645,
2014-11-19 21:48:41.000000,pause_video,824.1715,,,,824.1715,
2014-11-19 21:48:50.000000,play_video,824.1715,,,,824.1715,
2014-11-19 21:49:37.000000,pause_video,871.054367,,,,871.054367,
2014-11-19 21:49:49.000000,play_video,871.054367,,,,871.054367,
2014-11-19 21:50:04.000000,pause_video,885.947916,,,,885.947916,
2014-11-19 21:50:12.000000,play_video,885.947916,,,,885.947916,
2014-11-19 21:55:09.000000,pause_video,1182.51782,,,,1182.51782,
2014-11-19 21:56:06.000000,play_video,1182.51782,,,,1182.51782,
2014-11-19 21:56:36.000000,pause_video,1213.378536,,,,1213.378536,
2014-11-19 21:56:39.000000,stop_video,1213.378536,,,,1213.378536,
2014-11-23 10:28:31.000000,load_video,None,,,,None,
2014-11-23 10:28:38.000000,play_video,0,,,,0,
2014-11-23 10:29:46.000000,pause_video,68.197968,,,,68.197968,
2014-11-23 10:29:56.000000,play_video,68.197968,,,,68.197968,
2014-11-23 10:31:05.000000,pause_video,137.709765,,,,137.709765,
2014-11-23 10:32:07.000000,play_video,137.709765,,,,137.709765,
2014-11-23 10:33:54.000000,pause_video,243.8587,,,,243.8587,
2014-11-23 10:34:01.000000,play_video,243.8587,,,,243.8587,
2014-11-23 10:34:16.000000,pause_video,259.209823,,,,259.209823,
2014-11-23 10:35:01.000000,play_video,259.209823,,,,259.209823,
2014-11-23 10:35:06.000000,pause_video,264.501888,,,,264.501888,
2014-11-23 10:35:08.000000,play_video,264.501888,,,,264.501888,
2014-11-23 10:40:04.000000,pause_video,560.666262,,,,560.666262,
2014-11-23 20:13:43.000000,play_video,560.666262,,,,560.666262,
2014-11-23 20:13:50.000000,pause_video,567.524939,,,,567.524939,
2014-11-23 20:14:06.000000,seek_video,,,,567.524939,,onSlideSeek
2014-11-23 20:14:10.000000,seek_video,,,,550,,onSlideSeek
2014-11-23 20:14:12.000000,seek_video,,,,532,,onSlideSeek
2014-11-23 20:14:13.000000,play_video,515,,,,515,
2014-11-23 20:14:19.000000,pause_video,521.12764,,,,521.12764,
2014-11-23 20:14:38.000000,load_video,None,,,,None,
2014-11-23 20:14:39.000000,load_video,None,,,,None,
2014-11-23 20:14:43.000000,play_video,521.12764,,,,521.12764,
2014-11-23 20:15:10.000000,play_video,25.789156,,,,25.789156,
2014-11-23 20:15:10.000000,seek_video,,,,25.789156,,onSlideSeek
2014-11-23 20:15:11.000000,seek_video,,,,79.716736,,onSlideSeek
2014-11-23 20:15:15.000000,seek_video,,,,79.716736,,onSlideSeek
2014-11-23 20:15:24.000000,pause_video,187,,,,187,
2014-11-23 20:15:26.000000,play_video,187,,,,187,
2014-11-23 20:15:30.000000,seek_video,,,,187,,onSlideSeek
2014-11-23 20:15:31.000000,seek_video,,,,187,,onSlideSeek
2014-11-23 20:15:36.000000,pause_video,187,,,,187,
2014-11-23 20:15:59.000000,play_video,187,,,,187,
2014-11-23 20:16:07.000000,pause_video,310,,,,310,
2014-11-23 20:16:11.000000,seek_video,,,,310,,onSlideSeek
2014-11-23 20:16:27.000000,pause_video,371,,,,371,
2014-11-23 20:16:28.000000,play_video,371,,,,371,
2014-11-23 20:18:59.000000,pause_video,520.813402,,,,520.813402,
2014-11-23 20:19:50.000000,play_video,520.813402,,,,520.813402,
2014-11-23 20:19:57.000000,pause_video,527.643145,,,,527.643145,
2014-11-23 20:23:30.000000,play_video,527.643145,,,,527.643145,
2014-11-23 20:23:39.000000,pause_video,535.814712,,,,535.814712,
2014-11-23 20:23:56.000000,play_video,535.814712,,,,535.814712,
2014-11-23 20:24:56.000000,pause_video,595.982998,,,,595.982998,
2014-11-23 20:34:13.000000,play_video,595.982998,,,,595.982998,
2014-11-23 20:34:16.000000,pause_video,600.127325,,,,600.127325,
2014-11-23 20:34:19.000000,play_video,600.127325,,,,600.127325,
2014-11-23 20:34:36.000000,pause_video,617.118766,,,,617.118766,
2014-11-23 20:35:35.000000,play_video,617.118766,,,,617.118766,
2014-11-23 20:36:15.000000,pause_video,656.512546,,,,656.512546,
2014-11-23 20:36:30.000000,play_video,656.512546,,,,656.512546,
2014-11-23 20:40:47.000000,pause_video,913.433803,,,,913.433803,
2014-11-23 20:41:11.000000,play_video,913.433803,,,,913.433803,
2014-11-23 20:41:22.000000,pause_video,924.536958,,,,924.536958,
2014-11-23 20:41:27.000000,play_video,924.536958,,,,924.536958,
2014-11-23 20:42:10.000000,pause_video,967.346582,,,,967.346582,
2014-11-23 20:42:23.000000,play_video,967.346582,,,,967.346582,
2014-11-23 20:43:22.000000,pause_video,1025.995186,,,,1025.995186,
2014-11-23 20:44:52.000000,play_video,1025.995186,,,,1025.995186,
2014-11-23 20:45:09.000000,pause_video,1042.10965,,,,1042.10965,
2014-11-23 20:49:09.000000,play_video,1042.10965,,,,1042.10965,
2014-11-23 20:49:14.000000,pause_video,1047.031501,,,,1047.031501,
2014-11-23 20:50:04.000000,play_video,1047.031501,,,,1047.031501,
2014-11-23 20:50:17.000000,pause_video,1059.19669,,,,1059.19669,
2014-11-23 20:52:59.000000,play_video,1059.19669,,,,1059.19669,
2014-11-23 20:53:04.000000,pause_video,1064.264586,,,,1064.264586,
2014-11-23 20:53:07.000000,play_video,1064.264586,,,,1064.264586,
2014-11-23 20:53:15.000000,pause_video,1071.911118,,,,1071.911118,
2014-11-23 20:54:04.000000,play_video,1071.911118,,,,1071.911118,
2014-11-23 20:54:13.000000,pause_video,1080.095702,,,,1080.095702,
2014-11-23 20:54:33.000000,play_video,1080.095702,,,,1080.095702,
2014-11-23 20:54:41.000000,pause_video,1088.3465,,,,1088.3465,
2014-11-23 20:57:41.000000,play_video,1088.3465,,,,1088.3465,
2014-11-23 20:59:47.000000,pause_video,1213.353388,,,,1213.353388,
2014-11-23 20:59:47.000000,stop_video,1213.353388,,,,1213.353388,
2014-12-05 05:00:27.000000,load_video,None,,,,None,
2014-12-05 05:00:35.000000,play_video,0,,,,0,
2014-12-05 05:01:49.000000,seek_video,,,,73.691551,,onSlideSeek
2014-12-05 05:01:49.000000,play_video,73.691551,,,,73.691551,
2014-12-05 05:02:05.000000,pause_video,50.760146,,,,50.760146,
2014-12-05 05:04:24.000000,play_video,50.760146,,,,50.760146,
2014-12-05 05:05:18.000000,pause_video,104.999733,,,,104.999733,
2014-12-05 06:14:00.000000,play_video,104.999733,,,,104.999733,
2014-12-05 06:14:01.000000,pause_video,107.205541,,,,107.205541,
2014-12-05 06:15:25.000000,play_video,107.205541,,,,107.205541,
2014-12-05 06:15:28.000000,pause_video,110.432985,,,,110.432985,
2014-12-05 06:15:33.000000,play_video,110.432985,,,,110.432985,
2014-12-05 06:16:05.000000,pause_video,142.150139,,,,142.150139,
2014-12-05 06:16:05.000000,play_video,142.150139,,,,142.150139,
2014-12-05 06:16:33.000000,pause_video,169.107398,,,,169.107398,
2014-12-05 06:16:39.000000,play_video,169.107398,,,,169.107398,
2014-12-05 06:18:02.000000,pause_video,252.510046,,,,252.510046,
2014-12-05 06:19:26.000000,play_video,252.510046,,,,252.510046,
2014-12-05 06:22:06.000000,pause_video,413.046216,,,,413.046216,
2014-12-05 06:23:47.000000,play_video,413.046216,,,,413.046216,
2014-12-05 06:24:36.000000,pause_video,461.736462,,,,461.736462,
2014-12-05 06:27:52.000000,play_video,461.736462,,,,461.736462,
2014-12-05 06:28:59.000000,pause_video,528.607185,,,,528.607185,
2014-12-05 06:49:05.000000,play_video,528.607185,,,,528.607185,
2014-12-05 06:49:10.000000,pause_video,533.761806,,,,533.761806,
2014-12-05 06:50:52.000000,play_video,533.761806,,,,533.761806,
2014-12-05 06:51:16.000000,pause_video,558.699015,,,,558.699015,
2014-12-05 06:51:27.000000,play_video,558.699015,,,,558.699015,
2014-12-05 06:51:35.000000,pause_video,566.709573,,,,566.709573,
2014-12-05 06:51:41.000000,play_video,566.709573,,,,566.709573,
2014-12-05 06:52:02.000000,pause_video,586.933322,,,,586.933322,
2014-12-05 06:52:08.000000,play_video,586.933322,,,,586.933322,
2014-12-05 06:52:13.000000,pause_video,592.598758,,,,592.598758,
2014-12-05 07:00:48.000000,play_video,592.598758,,,,592.598758,
2014-12-05 07:01:45.000000,pause_video,649.020931,,,,649.020931,
2014-12-05 07:01:49.000000,play_video,649.020931,,,,649.020931,
2014-12-05 07:01:51.000000,pause_video,650.2051,,,,650.2051,
2014-12-05 07:02:00.000000,play_video,650.2051,,,,650.2051,
2014-12-05 07:02:07.000000,pause_video,657.1708,,,,657.1708,
2014-12-05 07:03:32.000000,play_video,657.1708,,,,657.1708,
2014-12-05 07:03:35.000000,pause_video,659.469484,,,,659.469484,
2014-12-05 07:03:59.000000,play_video,659.469484,,,,659.469484,
2014-12-05 07:04:18.000000,pause_video,677.766059,,,,677.766059,
2014-12-05 07:04:36.000000,play_video,677.766059,,,,677.766059,
2014-12-05 07:04:42.000000,pause_video,683.710126,,,,683.710126,
2014-12-05 07:04:47.000000,play_video,683.710126,,,,683.710126,
2014-12-05 07:04:47.000000,pause_video,684.244163,,,,684.244163,
2014-12-05 07:04:55.000000,play_video,684.244163,,,,684.244163,
2014-12-05 07:05:36.000000,pause_video,724.738099,,,,724.738099,
2014-12-05 07:05:38.000000,play_video,724.738099,,,,724.738099,
2014-12-05 07:05:39.000000,pause_video,725.086384,,,,725.086384,
2014-12-05 07:05:47.000000,play_video,725.086384,,,,725.086384,
2014-12-05 07:06:45.000000,pause_video,782.855256,,,,782.855256,
2014-12-05 07:09:12.000000,play_video,782.855256,,,,782.855256,
2014-12-05 07:09:34.000000,pause_video,804.750776,,,,804.750776,
2014-12-05 07:09:34.000000,play_video,804.750776,,,,804.750776,
2014-12-05 07:09:36.000000,pause_video,805.911726,,,,805.911726,
2014-12-05 07:09:40.000000,play_video,805.911726,,,,805.911726,
2014-12-05 07:09:45.000000,pause_video,811.484286,,,,811.484286,
2014-12-05 07:09:51.000000,play_video,811.484286,,,,811.484286,
2014-12-05 07:10:03.000000,pause_video,823.813575,,,,823.813575,
2014-12-05 07:10:04.000000,play_video,823.813575,,,,823.813575,
2014-12-05 07:10:07.000000,pause_video,826.94814,,,,826.94814,
2014-12-05 07:10:18.000000,seek_video,,,,826.94814,,onSlideSeek
2014-12-05 07:10:25.000000,seek_video,,,,809,,onSlideSeek
2014-12-05 07:10:29.000000,play_video,833,,,,833,
2014-12-05 07:12:26.000000,pause_video,950.041424,,,,950.041424,
2014-12-05 07:12:38.000000,play_video,950.041424,,,,950.041424,
2014-12-05 07:13:08.000000,pause_video,980.272565,,,,980.272565,
2014-12-05 07:13:24.000000,play_video,980.272565,,,,980.272565,
2014-12-05 07:14:03.000000,pause_video,1019.094736,,,,1019.094736,
2014-12-05 07:14:05.000000,play_video,1019.094736,,,,1019.094736,
2014-12-05 07:14:08.000000,pause_video,1022.461491,,,,1022.461491,
2014-12-05 07:36:18.000000,play_video,1022.461491,,,,1022.461491,
2014-12-05 07:36:51.000000,pause_video,1056.012949,,,,1056.012949,
2014-12-05 07:36:51.000000,play_video,1056.012949,,,,1056.012949,
2014-12-11 02:33:57.000000,load_video,None,,,,None,
2014-12-11 02:34:10.000000,play_video,1144,,,,1144,
2014-12-11 02:34:15.000000,seek_video,,,,1147.964894,,onSlideSeek
2014-12-11 02:34:18.000000,play_video,16,,,,16,
2014-12-11 02:34:59.000000,pause_video,57.254608,,,,57.254608,
2014-12-11 02:38:19.000000,play_video,57.254608,,,,57.254608,
2014-12-11 02:39:12.000000,pause_video,109.915303,,,,109.915303,
2014-12-11 02:39:36.000000,play_video,109.915303,,,,109.915303,
2014-12-11 02:40:05.000000,pause_video,137.847763,,,,137.847763,
2014-12-11 02:40:06.000000,play_video,137.847763,,,,137.847763,
2014-12-11 02:41:01.000000,play_video,192.853574,,,,192.853574,
2014-12-11 02:41:01.000000,seek_video,,,,192.621384,,onSlideSeek
2014-12-11 02:41:03.000000,seek_video,,,,149.387585,,onSlideSeek
2014-12-11 02:41:03.000000,play_video,149.387585,,,,149.387585,
2014-12-11 02:41:05.000000,pause_video,112.50368,,,,112.50368,
2014-12-11 02:41:08.000000,seek_video,,,,112.50368,,onSlideSeek
2014-12-11 02:41:17.000000,seek_video,,,,65,,onSlideSeek
2014-12-11 02:41:17.000000,seek_video,,,,90,,onSlideSeek
2014-12-11 02:41:33.000000,play_video,110,,,,110,
2014-12-11 02:41:35.000000,pause_video,110,,,,110,
2014-12-11 02:41:35.000000,play_video,65,,,,65,
2014-12-11 02:41:42.000000,seek_video,,,,119.63033,,onSlideSeek
2014-12-11 02:41:45.000000,play_video,77,,,,77,
2014-12-11 02:41:48.000000,pause_video,79.153812,,,,79.153812,
2014-12-11 02:43:27.000000,play_video,79.153812,,,,79.153812,
2014-12-11 02:43:29.000000,pause_video,80.779145,,,,80.779145,
2014-12-11 02:43:30.000000,play_video,80.779145,,,,80.779145,
2014-12-11 02:43:32.000000,seek_video,,,,82.729541,,onSlideSeek
2014-12-11 02:43:32.000000,play_video,82.729541,,,,82.729541,
2014-12-11 02:45:16.000000,pause_video,245.43509,,,,245.43509,
2014-12-11 02:46:13.000000,play_video,245.43509,,,,245.43509,
2014-12-11 02:47:05.000000,pause_video,296.981273,,,,296.981273,
2014-12-11 03:02:16.000000,play_video,296.981273,,,,296.981273,
2014-12-11 03:02:22.000000,pause_video,303.227187,,,,303.227187,
2014-12-11 03:04:39.000000,play_video,303.227187,,,,303.227187,
2014-12-11 03:05:06.000000,seek_video,,,,329.093156,,onSlideSeek
2014-12-11 03:05:06.000000,play_video,329.348565,,,,329.348565,
2014-12-11 03:05:07.000000,seek_video,,,,311.946424,,onSlideSeek
2014-12-11 03:05:07.000000,play_video,312.178614,,,,312.178614,
2014-12-11 03:05:40.000000,pause_video,319.244053,,,,319.244053,
2014-12-11 03:06:25.000000,play_video,319.244053,,,,319.244053,
2014-12-11 03:07:43.000000,pause_video,397.422429,,,,397.422429,
2014-12-11 03:09:18.000000,play_video,397.422429,,,,397.422429,
2014-12-11 03:09:23.000000,pause_video,401.578633,,,,401.578633,
2014-12-11 03:09:25.000000,play_video,401.578633,,,,401.578633,
2014-12-11 03:09:49.000000,pause_video,425.703174,,,,425.703174,
2014-12-11 03:11:43.000000,play_video,425.703174,,,,425.703174,
2014-12-11 03:11:43.000000,pause_video,426.353309,,,,426.353309,
2014-12-11 03:53:47.000000,play_video,426.353309,,,,426.353309,
2014-12-11 03:54:06.000000,pause_video,449.432998,,,,449.432998,
2014-12-11 03:58:08.000000,play_video,449.432998,,,,449.432998,
2014-12-11 03:59:00.000000,pause_video,501.095276,,,,501.095276,
2014-12-11 03:59:01.000000,play_video,501.095276,,,,501.095276,
2014-12-11 03:59:02.000000,pause_video,502.39554,,,,502.39554,
2014-12-11 03:59:57.000000,play_video,502.39554,,,,502.39554,
2014-12-11 03:59:58.000000,pause_video,503.324303,,,,503.324303,
2014-12-11 04:03:24.000000,play_video,503.324303,,,,503.324303,
2014-12-11 04:04:41.000000,pause_video,579.436188,,,,579.436188,
2014-12-11 04:04:43.000000,play_video,579.436188,,,,579.436188,
2014-12-11 04:04:45.000000,pause_video,580.481043,,,,580.481043,
2014-12-11 04:04:49.000000,play_video,580.481043,,,,580.481043,
2014-12-11 04:05:04.000000,pause_video,596.618248,,,,596.618248,
2014-12-11 04:05:07.000000,play_video,596.618248,,,,596.618248,
2014-12-11 04:05:12.000000,pause_video,601.378143,,,,601.378143,
2014-12-11 04:05:21.000000,play_video,601.378143,,,,601.378143,
2014-12-11 04:05:55.000000,pause_video,634.720627,,,,634.720627,
2014-12-11 04:06:09.000000,play_video,634.720627,,,,634.720627,
2014-12-11 04:06:16.000000,pause_video,641.500578,,,,641.500578,
2014-12-11 04:07:17.000000,play_video,641.500578,,,,641.500578,
2014-12-11 04:07:18.000000,pause_video,642.963378,,,,642.963378,
2014-12-11 04:07:46.000000,play_video,642.963378,,,,642.963378,
2014-12-11 04:08:18.000000,pause_video,674.192936,,,,674.192936,
2014-12-11 04:08:20.000000,play_video,674.192936,,,,674.192936,
2014-12-11 04:08:21.000000,pause_video,675.02882,,,,675.02882,
2014-12-11 04:08:21.000000,play_video,675.02882,,,,675.02882,
2014-12-11 04:08:30.000000,pause_video,683.944916,,,,683.944916,
2014-12-11 04:09:26.000000,play_video,683.944916,,,,683.944916,
2014-12-11 04:09:56.000000,pause_video,713.433049,,,,713.433049,
2014-12-11 04:09:58.000000,play_video,713.433049,,,,713.433049,
2014-12-11 04:10:28.000000,pause_video,743.966034,,,,743.966034,
2014-12-11 04:10:33.000000,play_video,743.966034,,,,743.966034,
2014-12-11 04:11:19.000000,pause_video,790.102187,,,,790.102187,
2014-12-11 04:12:26.000000,play_video,790.102187,,,,790.102187,
2014-12-11 04:12:45.000000,pause_video,809.234646,,,,809.234646,
2014-12-11 04:12:46.000000,play_video,809.234646,,,,809.234646,
2014-12-11 04:13:06.000000,pause_video,828.436759,,,,828.436759,
2014-12-11 04:13:12.000000,seek_video,,,,828.436759,,onSlideSeek
2014-12-11 04:13:14.000000,play_video,812,,,,812,
2014-12-11 04:13:31.000000,pause_video,828.270964,,,,828.270964,
2014-12-11 04:13:31.000000,play_video,828.270964,,,,828.270964,
2014-12-11 04:13:37.000000,pause_video,833.982838,,,,833.982838,
2014-12-11 04:13:38.000000,play_video,833.982838,,,,833.982838,
2014-12-11 04:13:41.000000,pause_video,837.721097,,,,837.721097,
2014-12-11 04:14:30.000000,play_video,837.721097,,,,837.721097,
2014-12-11 04:14:31.000000,pause_video,839.253554,,,,839.253554,
2014-12-11 04:14:40.000000,play_video,839.253554,,,,839.253554,
2014-12-11 04:14:50.000000,pause_video,849.284162,,,,849.284162,
2014-12-11 04:14:58.000000,play_video,849.284162,,,,849.284162,
2014-12-11 04:15:01.000000,pause_video,852.81345,,,,852.81345,
2014-12-11 04:15:07.000000,play_video,852.81345,,,,852.81345,
2014-12-11 04:16:41.000000,pause_video,947.105809,,,,947.105809,
2014-12-11 04:18:32.000000,play_video,947.105809,,,,947.105809,
2014-12-11 04:18:49.000000,pause_video,963.86993,,,,963.86993,
2014-12-11 04:18:50.000000,play_video,963.86993,,,,963.86993,
2014-12-11 04:18:54.000000,pause_video,968.165445,,,,968.165445,
2014-12-11 04:19:21.000000,play_video,968.165445,,,,968.165445,
2014-12-11 04:20:13.000000,pause_video,1019.711628,,,,1019.711628,
2014-12-11 04:20:55.000000,play_video,1019.711628,,,,1019.711628,
2014-12-11 04:20:56.000000,pause_video,1021.081552,,,,1021.081552,
2014-12-11 04:20:57.000000,play_video,1021.081552,,,,1021.081552,
2014-12-11 04:21:03.000000,pause_video,1027.327463,,,,1027.327463,
2014-12-11 04:21:06.000000,play_video,1027.327463,,,,1027.327463,
2014-12-11 04:21:10.000000,pause_video,1030.996065,,,,1030.996065,
2014-12-11 04:21:10.000000,play_video,1030.996065,,,,1030.996065,
2014-12-11 04:21:14.000000,pause_video,1035.245142,,,,1035.245142,
2014-12-11 04:21:24.000000,play_video,1035.245142,,,,1035.245142,
2014-12-11 04:21:27.000000,pause_video,1045.693692,,,,1045.693692,
2014-12-11 04:21:31.000000,play_video,1045.693692,,,,1045.693692,
2014-12-11 04:21:57.000000,pause_video,1071.536439,,,,1071.536439,
2014-12-11 04:24:33.000000,play_video,1071.536439,,,,1071.536439,
2014-12-11 04:25:08.000000,pause_video,1105.784467,,,,1105.784467,
2014-12-11 04:27:05.000000,play_video,1105.784467,,,,1105.784467,
2014-12-11 04:27:10.000000,pause_video,1111.194497,,,,1111.194497,
2014-12-11 04:27:12.000000,play_video,1111.194497,,,,1111.194497,
2014-12-11 04:27:41.000000,pause_video,1140.14859,,,,1140.14859,
2014-12-11 04:27:42.000000,play_video,1140.14859,,,,1140.14859,
2014-12-11 04:28:26.000000,pause_video,1183.777091,,,,1183.777091,
2014-12-11 04:28:39.000000,play_video,1183.777091,,,,1183.777091,
2014-12-11 04:28:55.000000,pause_video,1199.937518,,,,1199.937518,
2014-12-11 04:29:25.000000,play_video,1199.937518,,,,1199.937518,
2014-12-11 04:29:39.000000,pause_video,1213.288446,,,,1213.288446,
2014-12-11 04:29:39.000000,stop_video,1213.288446,,,,1213.288446,
