wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 07:51:24.000000,seek_video,,,,169.999164,,onSlideSeek
2014-10-29 07:51:25.000000,play_video,169.999164,,,,169.999164,
2014-10-29 07:51:27.000000,seek_video,,,,151.247341,,onSlideSeek
2014-10-29 07:51:27.000000,play_video,151.247341,,,,151.247341,
2014-10-29 07:52:10.000000,seek_video,,,,148.043989,,onSlideSeek
2014-10-29 07:52:11.000000,play_video,148.043989,,,,148.043989,
2014-10-29 07:52:11.000000,seek_video,,,,168,,onSlideSeek
2014-10-29 07:52:11.000000,play_video,168,,,,168,
2014-10-29 07:52:12.000000,seek_video,,,,191.270401,,onSlideSeek
2014-10-29 07:52:12.000000,play_video,191.270401,,,,191.270401,
2014-10-29 07:52:13.000000,pause_video,221.876167,,,,221.876167,
2014-10-29 07:52:14.000000,seek_video,,,,221.876167,,onSlideSeek
2014-10-29 07:52:15.000000,play_video,251,,,,251,
2014-10-29 07:52:17.000000,seek_video,,,,252.202954,,onSlideSeek
2014-10-29 07:52:17.000000,play_video,252.202954,,,,252.202954,
2014-10-29 07:52:19.000000,seek_video,,,,285.111689,,onSlideSeek
2014-10-29 07:52:19.000000,play_video,285.111689,,,,285.111689,
2014-10-29 07:52:20.000000,seek_video,,,,268.720524,,onSlideSeek
2014-10-29 07:52:20.000000,play_video,268.720524,,,,268.720524,
2014-10-29 07:52:21.000000,seek_video,,,,255,,onSlideSeek
2014-10-29 07:52:21.000000,play_video,255,,,,255,
2014-10-29 07:52:22.000000,pause_video,276.541953,,,,276.541953,
2014-10-29 07:52:23.000000,seek_video,,,,276.541953,,onSlideSeek
2014-10-29 07:52:23.000000,play_video,297,,,,297,
2014-10-29 07:52:23.000000,pause_video,297,,,,297,
2014-10-29 07:52:24.000000,play_video,297,,,,297,
2014-10-29 07:52:26.000000,seek_video,,,,298.611343,,onSlideSeek
2014-10-29 07:52:26.000000,play_video,298.611343,,,,298.611343,
2014-10-29 07:52:26.000000,seek_video,,,,312.345766,,onSlideSeek
2014-10-29 07:52:27.000000,play_video,312.345766,,,,312.345766,
2014-10-29 07:52:27.000000,seek_video,,,,334.332082,,onSlideSeek
2014-10-29 07:52:27.000000,play_video,334.332082,,,,334.332082,
2014-10-29 07:52:28.000000,seek_video,,,,355.57169,,onSlideSeek
2014-10-29 07:52:28.000000,play_video,355.57169,,,,355.57169,
2014-10-29 07:52:29.000000,seek_video,,,,368,,onSlideSeek
2014-10-29 07:52:29.000000,play_video,368,,,,368,
2014-10-29 07:52:30.000000,seek_video,,,,385.546918,,onSlideSeek
2014-10-29 07:52:30.000000,play_video,385.546918,,,,385.546918,
2014-10-29 07:52:31.000000,play_video,410.415567,,,,410.415567,
2014-10-29 07:52:31.000000,seek_video,,,,410.415567,,onSlideSeek
2014-10-29 07:52:31.000000,seek_video,,,,430.632397,,onSlideSeek
2014-10-29 07:52:32.000000,play_video,430.632397,,,,430.632397,
2014-10-29 07:53:42.000000,pause_video,516.687097,,,,516.687097,
2015-10-08 03:49:08.000000,load_video,None,,,,None,
2015-10-08 03:49:25.000000,play_video,516,,,,516,
2015-10-08 03:49:36.000000,seek_video,,,,529.111904,,onSlideSeek
2015-10-08 03:49:37.000000,play_video,8,,,,8,
2015-10-08 03:50:46.000000,pause_video,94.281408,,,,94.281408,
2015-10-08 04:04:29.000000,play_video,94.281408,,,,94.281408,
2015-10-08 04:10:18.000000,stop_video,529.177031,,,,529.177031,
