wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 02:41:58.000000,pause_video,878.326057,,,,878.326057,
2014-11-24 02:42:09.000000,play_video,878.326057,,,,878.326057,
2014-11-24 02:42:25.000000,pause_video,894.63624,,,,894.63624,
2014-11-24 02:42:30.000000,play_video,894.63624,,,,894.63624,
2014-11-24 02:42:50.000000,pause_video,914.689581,,,,914.689581,
2014-11-24 02:42:51.000000,play_video,914.689581,,,,914.689581,
2014-11-24 02:42:55.000000,pause_video,918.678022,,,,918.678022,
2014-11-25 04:09:01.000000,play_video,918.678022,,,,918.678022,
2014-11-25 04:10:53.000000,pause_video,1031.337102,,,,1031.337102,
2014-11-25 04:12:41.000000,play_video,1031.337102,,,,1031.337102,
2014-11-25 04:12:49.000000,pause_video,1039.594113,,,,1039.594113,
2014-11-25 04:18:20.000000,play_video,1039.594113,,,,1039.594113,
2014-11-25 04:19:12.000000,pause_video,1092.109692,,,,1092.109692,
2014-11-25 04:21:31.000000,play_video,1092.109692,,,,1092.109692,
2014-11-25 04:22:03.000000,pause_video,1124.756201,,,,1124.756201,
2014-11-25 04:24:24.000000,play_video,1124.756201,,,,1124.756201,
2014-11-25 04:24:42.000000,pause_video,1141.908469,,,,1141.908469,
2014-11-25 04:26:53.000000,play_video,1141.908469,,,,1141.908469,
2014-11-25 04:27:22.000000,pause_video,1171.30909,,,,1171.30909,
2014-11-25 04:27:38.000000,play_video,1171.30909,,,,1171.30909,
2014-11-25 04:30:22.000000,pause_video,1335.009256,,,,1335.009256,
2014-11-25 04:36:40.000000,play_video,1335.009256,,,,1335.009256,
2014-11-25 04:37:00.000000,seek_video,,,,1356.10384,,onSlideSeek
2014-11-25 04:37:00.000000,play_video,1356.10384,,,,1356.10384,
2014-11-25 04:37:02.000000,play_video,1481.077853,,,,1481.077853,
2014-11-25 04:37:03.000000,seek_video,,,,1481.077853,,onCaptionSeek
2014-11-25 04:37:03.000000,seek_video,,,,1499.904109,,onCaptionSeek
2014-11-25 04:37:03.000000,play_video,1499.904109,,,,1499.904109,
2014-11-25 04:37:05.000000,seek_video,,,,1501.473094,,onCaptionSeek
2014-11-25 04:37:05.000000,play_video,1501.473094,,,,1501.473094,
2014-11-25 04:37:08.000000,seek_video,,,,1464.70979,,onSlideSeek
2014-11-25 04:37:08.000000,play_video,1464.70979,,,,1464.70979,
2014-11-25 04:37:37.000000,load_video,None,,,,None,
2014-11-25 04:37:39.000000,load_video,None,,,,None,
2014-11-25 04:39:02.000000,play_video,0,,,,0,
2014-11-25 04:39:58.000000,pause_video,55.36625,,,,55.36625,
2014-11-25 04:41:59.000000,play_video,55.36625,,,,55.36625,
2014-11-25 04:42:14.000000,pause_video,69.797934,,,,69.797934,
2014-11-25 04:42:21.000000,play_video,69.797934,,,,69.797934,
2014-11-25 04:42:43.000000,pause_video,92.065055,,,,92.065055,
2014-11-25 04:44:36.000000,play_video,92.065055,,,,92.065055,
2014-11-25 04:44:54.000000,pause_video,109.947414,,,,109.947414,
2014-11-25 04:45:16.000000,play_video,109.947414,,,,109.947414,
2014-11-25 04:45:33.000000,pause_video,126.319343,,,,126.319343,
2014-11-25 04:45:46.000000,play_video,126.319343,,,,126.319343,
2014-11-25 04:45:48.000000,pause_video,129.231645,,,,129.231645,
2014-11-25 04:45:54.000000,play_video,129.231645,,,,129.231645,
2014-11-25 04:45:57.000000,pause_video,132.382589,,,,132.382589,
2014-11-25 04:46:08.000000,play_video,132.382589,,,,132.382589,
2014-11-25 04:46:15.000000,pause_video,140.535233,,,,140.535233,
2014-11-25 04:49:50.000000,play_video,140.535233,,,,140.535233,
2014-11-25 04:49:52.000000,pause_video,142.105418,,,,142.105418,
2014-11-25 04:50:09.000000,play_video,142.105418,,,,142.105418,
2014-11-25 04:50:29.000000,pause_video,161.471944,,,,161.471944,
2014-11-25 04:50:44.000000,play_video,161.471944,,,,161.471944,
2014-11-25 04:50:48.000000,pause_video,164.865723,,,,164.865723,
2014-11-25 04:52:00.000000,play_video,164.865723,,,,164.865723,
2014-11-25 04:52:03.000000,pause_video,167.839833,,,,167.839833,
2014-11-25 04:52:44.000000,play_video,167.839833,,,,167.839833,
2014-11-25 04:53:13.000000,pause_video,196.348241,,,,196.348241,
2014-11-25 04:54:45.000000,play_video,196.348241,,,,196.348241,
2014-11-25 04:54:48.000000,pause_video,199.891492,,,,199.891492,
2014-11-25 04:54:53.000000,play_video,199.891492,,,,199.891492,
2014-11-25 04:55:30.000000,pause_video,237.679659,,,,237.679659,
2014-11-25 05:32:17.000000,play_video,237.679659,,,,237.679659,
2014-11-25 05:32:24.000000,pause_video,245.693955,,,,245.693955,
2014-11-25 05:34:16.000000,play_video,245.693955,,,,245.693955,
2014-11-25 05:34:23.000000,pause_video,252.888812,,,,252.888812,
2014-11-25 05:36:47.000000,play_video,252.888812,,,,252.888812,
2014-11-25 05:37:04.000000,pause_video,269.703168,,,,269.703168,
2014-11-25 05:37:05.000000,play_video,269.703168,,,,269.703168,
2014-11-25 05:37:22.000000,pause_video,286.748323,,,,286.748323,
2014-11-25 05:37:39.000000,play_video,286.748323,,,,286.748323,
2014-11-25 05:39:07.000000,pause_video,375.1292,,,,375.1292,
2014-11-25 05:40:34.000000,play_video,375.1292,,,,375.1292,
2014-11-25 05:40:35.000000,pause_video,376.024447,,,,376.024447,
2014-11-25 05:41:40.000000,play_video,376.024447,,,,376.024447,
2014-11-25 05:41:43.000000,pause_video,379.127477,,,,379.127477,
2014-11-25 05:48:38.000000,play_video,379.127477,,,,379.127477,
2014-11-25 05:49:16.000000,pause_video,418.513996,,,,418.513996,
2014-11-25 05:49:35.000000,play_video,418.513996,,,,418.513996,
2014-11-25 05:52:35.000000,pause_video,598.027909,,,,598.027909,
2014-11-25 05:52:59.000000,play_video,598.027909,,,,598.027909,
2014-11-25 05:53:00.000000,pause_video,599.027154,,,,599.027154,
2014-11-25 05:54:06.000000,play_video,599.027154,,,,599.027154,
2014-11-25 05:54:14.000000,pause_video,606.953311,,,,606.953311,
2014-11-25 05:54:39.000000,play_video,606.953311,,,,606.953311,
2014-11-25 05:55:54.000000,pause_video,682.408322,,,,682.408322,
2014-11-25 06:03:36.000000,play_video,682.408322,,,,682.408322,
2014-11-25 06:04:18.000000,pause_video,726.383251,,,,726.383251,
2014-11-25 06:11:06.000000,play_video,726.383251,,,,726.383251,
2014-11-25 06:11:09.000000,pause_video,729.596194,,,,729.596194,
2014-11-25 06:11:44.000000,play_video,729.596194,,,,729.596194,
2014-11-25 06:12:44.000000,pause_video,789.614505,,,,789.614505,
2014-11-25 06:13:02.000000,play_video,789.614505,,,,789.614505,
2014-11-25 06:13:04.000000,pause_video,791.52611,,,,791.52611,
2014-11-25 06:13:10.000000,play_video,791.52611,,,,791.52611,
2014-11-25 06:13:11.000000,pause_video,792.408039,,,,792.408039,
2014-11-25 06:13:11.000000,play_video,792.408039,,,,792.408039,
2014-11-25 06:13:19.000000,pause_video,800.265206,,,,800.265206,
2014-11-25 06:16:37.000000,play_video,800.265206,,,,800.265206,
2014-11-25 06:18:13.000000,pause_video,896.833187,,,,896.833187,
2014-11-25 06:18:14.000000,play_video,896.833187,,,,896.833187,
2014-11-25 06:18:15.000000,pause_video,897.298794,,,,897.298794,
2014-11-25 06:21:29.000000,play_video,897.298794,,,,897.298794,
2014-11-25 06:31:27.000000,pause_video,1493.805728,,,,1493.805728,
2014-11-26 04:24:04.000000,load_video,None,,,,None,
2014-12-05 08:24:42.000000,load_video,None,,,,None,
2014-12-05 08:25:13.000000,play_video,1493,,,,1493,
2014-12-05 08:25:22.000000,play_video,1493.992862,,,,1493.992862,
2014-12-05 08:27:30.000000,load_video,None,,,,None,
2014-12-05 08:28:35.000000,play_video,1493,,,,1493,
2014-12-05 08:29:00.000000,pause_video,1517.536928,,,,1517.536928,
2014-12-05 08:29:00.000000,stop_video,1517.536928,,,,1517.536928,
2014-12-05 08:29:03.000000,seek_video,,,,1517.536928,,onSlideSeek
2014-12-05 08:29:03.000000,play_video,34,,,,34,
2014-12-05 08:29:07.000000,seek_video,,,,34,,onSlideSeek
2014-12-05 08:29:08.000000,seek_video,,,,34,,onSlideSeek
2014-12-05 08:29:11.000000,play_video,34,,,,34,
2014-12-05 08:29:11.000000,pause_video,34,,,,34,
2014-12-05 08:29:12.000000,play_video,34,,,,34,
2014-12-05 08:29:12.000000,play_video,34.249854,,,,34.249854,
2014-12-05 08:30:16.000000,pause_video,97.538863,,,,97.538863,
2014-12-05 08:31:00.000000,play_video,97.538863,,,,97.538863,
2014-12-05 08:31:00.000000,play_video,97.962363,,,,97.962363,
2014-12-05 08:31:03.000000,pause_video,36.571754,,,,36.571754,
2014-12-05 08:31:05.000000,play_video,36.571754,,,,36.571754,
2014-12-05 08:31:05.000000,play_video,36.687849,,,,36.687849,
2014-12-05 08:32:22.000000,pause_video,110.73324,,,,110.73324,
2014-12-05 08:35:48.000000,play_video,110.73324,,,,110.73324,
2014-12-05 08:35:49.000000,play_video,111.063864,,,,111.063864,
2014-12-05 08:35:56.000000,seek_video,,,,41.354868,,onSlideSeek
2014-12-05 08:35:56.000000,play_video,41.354868,,,,41.354868,
2014-12-05 08:35:58.000000,seek_video,,,,126.132176,,onSlideSeek
2014-12-05 08:35:58.000000,play_video,126.132176,,,,126.132176,
2014-12-05 08:36:33.000000,pause_video,113.985478,,,,113.985478,
2014-12-05 08:38:36.000000,play_video,113.985478,,,,113.985478,
2014-12-05 08:38:52.000000,pause_video,130.447752,,,,130.447752,
2014-12-05 08:38:57.000000,play_video,130.447752,,,,130.447752,
2014-12-05 08:38:58.000000,pause_video,130.888913,,,,130.888913,
2014-12-05 08:43:53.000000,play_video,130.888913,,,,130.888913,
2014-12-05 08:43:54.000000,pause_video,132.65356,,,,132.65356,
2014-12-05 08:43:57.000000,play_video,132.65356,,,,132.65356,
2014-12-05 08:43:57.000000,pause_video,133.396568,,,,133.396568,
2014-12-05 08:45:38.000000,play_video,133.396568,,,,133.396568,
2014-12-05 08:47:12.000000,pause_video,222.232465,,,,222.232465,
2014-12-05 08:47:26.000000,play_video,222.232465,,,,222.232465,
2014-12-05 08:48:56.000000,pause_video,311.602399,,,,311.602399,
2014-12-05 08:49:23.000000,seek_video,,,,311.602399,,onSlideSeek
2014-12-05 08:49:27.000000,seek_video,,,,295,,onSlideSeek
2014-12-05 08:49:33.000000,play_video,251,,,,251,
2014-12-05 08:49:35.000000,seek_video,,,,270,,onSlideSeek
2014-12-05 08:50:03.000000,pause_video,280.482575,,,,280.482575,
2014-12-05 08:50:12.000000,play_video,280.482575,,,,280.482575,
2014-12-05 08:50:15.000000,pause_video,283.199198,,,,283.199198,
2014-12-05 08:50:29.000000,play_video,283.199198,,,,283.199198,
2014-12-05 08:50:44.000000,pause_video,298.337989,,,,298.337989,
2014-12-05 08:50:49.000000,play_video,298.337989,,,,298.337989,
2014-12-05 08:50:58.000000,pause_video,306.998676,,,,306.998676,
2014-12-05 08:50:59.000000,play_video,306.998676,,,,306.998676,
2014-12-05 08:51:02.000000,pause_video,309.297357,,,,309.297357,
2014-12-05 08:51:11.000000,play_video,309.297357,,,,309.297357,
2014-12-05 08:51:18.000000,pause_video,316.402371,,,,316.402371,
2014-12-05 08:51:30.000000,play_video,316.402371,,,,316.402371,
2014-12-05 08:52:04.000000,pause_video,350.603961,,,,350.603961,
2014-12-05 08:52:13.000000,play_video,350.603961,,,,350.603961,
2014-12-05 08:52:21.000000,pause_video,358.823487,,,,358.823487,
2014-12-05 08:52:32.000000,play_video,358.823487,,,,358.823487,
2014-12-05 08:53:03.000000,pause_video,389.147504,,,,389.147504,
2014-12-05 08:54:17.000000,play_video,389.147504,,,,389.147504,
2014-12-05 08:54:20.000000,pause_video,392.305291,,,,392.305291,
2014-12-05 08:54:34.000000,play_video,392.305291,,,,392.305291,
2014-12-05 08:54:59.000000,pause_video,417.01031,,,,417.01031,
2014-12-05 09:06:25.000000,play_video,417.01031,,,,417.01031,
2014-12-05 09:06:47.000000,pause_video,439.230896,,,,439.230896,
2014-12-05 09:06:58.000000,play_video,439.230896,,,,439.230896,
2014-12-05 09:07:08.000000,pause_video,449.377602,,,,449.377602,
2014-12-05 09:07:08.000000,play_video,449.377602,,,,449.377602,
2014-12-05 09:07:10.000000,pause_video,450.654647,,,,450.654647,
2014-12-05 09:07:16.000000,play_video,450.654647,,,,450.654647,
2014-12-05 09:07:27.000000,pause_video,462.055176,,,,462.055176,
2014-12-05 09:11:10.000000,play_video,462.055176,,,,462.055176,
2014-12-05 09:11:43.000000,pause_video,495.026159,,,,495.026159,
2014-12-05 09:27:40.000000,play_video,495.026159,,,,495.026159,
2014-12-05 09:29:47.000000,pause_video,623.195042,,,,623.195042,
2014-12-05 09:32:21.000000,play_video,623.195042,,,,623.195042,
2014-12-05 09:34:23.000000,pause_video,745.280547,,,,745.280547,
2014-12-05 09:34:49.000000,play_video,745.280547,,,,745.280547,
2014-12-05 09:35:26.000000,pause_video,782.43095,,,,782.43095,
2014-12-05 09:35:43.000000,play_video,782.43095,,,,782.43095,
2014-12-05 09:36:07.000000,pause_video,805.696391,,,,805.696391,
2014-12-05 09:36:09.000000,play_video,805.696391,,,,805.696391,
2014-12-05 09:36:48.000000,pause_video,844.518559,,,,844.518559,
2014-12-05 09:36:58.000000,play_video,844.518559,,,,844.518559,
2014-12-05 09:37:05.000000,pause_video,851.670011,,,,851.670011,
2014-12-05 09:37:07.000000,play_video,851.670011,,,,851.670011,
2014-12-05 09:37:22.000000,pause_video,867.203522,,,,867.203522,
2014-12-05 09:37:24.000000,play_video,867.203522,,,,867.203522,
2014-12-05 09:37:51.000000,pause_video,893.858934,,,,893.858934,
2014-12-11 05:49:33.000000,load_video,None,,,,None,
2014-12-11 05:49:47.000000,seek_video,,,,893,,onSlideSeek
2014-12-11 05:49:55.000000,load_video,None,,,,None,
2014-12-11 05:50:05.000000,seek_video,,,,893,,onSlideSeek
2014-12-11 05:50:08.000000,seek_video,,,,38,,onSlideSeek
2014-12-11 05:50:39.000000,play_video,0,,,,0,
2014-12-11 05:50:41.000000,play_video,0,,,,0,
2014-12-11 05:50:56.000000,pause_video,13.925845,,,,13.925845,
2014-12-11 05:51:49.000000,play_video,14.326126,,,,14.326126,
2014-12-11 05:51:49.000000,play_video,13.925845,,,,13.925845,
2014-12-11 05:51:50.000000,play_video,0.57492,,,,0.57492,
2014-12-11 05:51:50.000000,play_video,0.691015,,,,0.691015,
2014-12-11 05:51:58.000000,pause_video,0.57492,,,,0.57492,
2014-12-11 05:52:35.000000,pause_video,44.876772,,,,44.876772,
2014-12-11 05:52:36.000000,play_video,44.876772,,,,44.876772,
2014-12-11 05:52:36.000000,play_video,45.039305,,,,45.039305,
2014-12-11 05:52:37.000000,seek_video,,,,1.410804,,onSlideSeek
2014-12-11 05:52:38.000000,play_video,1.642994,,,,1.642994,
2014-12-11 05:52:40.000000,seek_video,,,,75.805527,,onSlideSeek
2014-12-11 05:52:40.000000,play_video,76.060936,,,,76.060936,
2014-12-11 05:52:48.000000,play_video,58.167533,,,,58.167533,
2014-12-11 05:52:56.000000,seek_video,,,,58.167533,,onSlideSeek
2014-12-11 05:53:05.000000,play_video,46.063576,,,,46.063576,
2014-12-11 05:53:14.000000,pause_video,46.063576,,,,46.063576,
2014-12-11 05:53:44.000000,pause_video,85.048277,,,,85.048277,
2014-12-11 05:54:17.000000,play_video,85.048277,,,,85.048277,
2014-12-11 05:54:35.000000,pause_video,103.832451,,,,103.832451,
2014-12-11 05:55:23.000000,play_video,103.832451,,,,103.832451,
2014-12-11 05:55:44.000000,pause_video,125.031401,,,,125.031401,
2014-12-11 05:57:34.000000,play_video,125.031401,,,,125.031401,
2014-12-11 05:59:27.000000,pause_video,237.364926,,,,237.364926,
2014-12-11 05:59:38.000000,play_video,237.364926,,,,237.364926,
2014-12-11 05:59:47.000000,play_video,244.632476,,,,244.632476,
2014-12-11 05:59:53.000000,pause_video,244.632476,,,,244.632476,
2014-12-11 06:00:08.000000,pause_video,257.77443,,,,257.77443,
2014-12-11 06:02:02.000000,play_video,257.77443,,,,257.77443,
2014-12-11 06:02:28.000000,pause_video,283.942246,,,,283.942246,
2014-12-11 06:03:02.000000,play_video,283.942246,,,,283.942246,
2014-12-11 06:03:07.000000,pause_video,289.421933,,,,289.421933,
2014-12-11 06:03:35.000000,play_video,289.421933,,,,289.421933,
2014-12-11 06:03:40.000000,pause_video,294.042517,,,,294.042517,
2014-12-11 06:03:48.000000,play_video,294.042517,,,,294.042517,
2014-12-11 06:03:49.000000,pause_video,295.180248,,,,295.180248,
2014-12-11 06:03:55.000000,play_video,295.180248,,,,295.180248,
2014-12-11 06:04:01.000000,pause_video,300.543837,,,,300.543837,
2014-12-11 06:04:01.000000,play_video,300.543837,,,,300.543837,
2014-12-11 06:04:03.000000,pause_video,302.471014,,,,302.471014,
2014-12-11 06:04:16.000000,play_video,302.471014,,,,302.471014,
2014-12-11 06:04:25.000000,pause_video,311.897931,,,,311.897931,
2014-12-11 06:05:42.000000,play_video,311.897931,,,,311.897931,
2014-12-11 06:06:12.000000,pause_video,341.896882,,,,341.896882,
2014-12-11 06:06:13.000000,play_video,341.896882,,,,341.896882,
2014-12-11 06:06:14.000000,pause_video,343.011394,,,,343.011394,
2014-12-11 06:06:17.000000,play_video,343.011394,,,,343.011394,
2014-12-11 06:06:19.000000,pause_video,345.449389,,,,345.449389,
2014-12-11 06:06:43.000000,play_video,345.449389,,,,345.449389,
2014-12-11 06:07:14.000000,pause_video,376.795042,,,,376.795042,
2014-12-11 06:15:37.000000,play_video,376.795042,,,,376.795042,
2014-12-11 06:15:52.000000,pause_video,391.933833,,,,391.933833,
2014-12-11 06:16:00.000000,play_video,391.933833,,,,391.933833,
2014-12-11 06:16:22.000000,pause_video,414.804548,,,,414.804548,
2014-12-11 06:16:39.000000,play_video,414.804548,,,,414.804548,
2014-12-11 06:16:48.000000,seek_video,,,,423.88318,,onSlideSeek
2014-12-11 06:16:49.000000,play_video,424.138589,,,,424.138589,
2014-12-11 06:16:58.000000,pause_video,415.864103,,,,415.864103,
2014-12-11 06:17:47.000000,play_video,415.864103,,,,415.864103,
2014-12-11 06:17:49.000000,pause_video,417.977035,,,,417.977035,
2014-12-11 06:17:50.000000,play_video,417.977035,,,,417.977035,
2014-12-11 06:17:51.000000,pause_video,418.812919,,,,418.812919,
2014-12-11 06:18:11.000000,play_video,418.812919,,,,418.812919,
2014-12-11 06:18:29.000000,pause_video,436.645114,,,,436.645114,
2014-12-11 06:18:36.000000,play_video,436.645114,,,,436.645114,
2014-12-11 06:18:51.000000,pause_video,451.899997,,,,451.899997,
2014-12-11 06:19:07.000000,play_video,451.899997,,,,451.899997,
2014-12-11 06:19:17.000000,pause_video,461.744856,,,,461.744856,
2014-12-11 06:21:41.000000,play_video,461.744856,,,,461.744856,
2014-12-11 06:21:44.000000,pause_video,464.949081,,,,464.949081,
2014-12-11 06:22:09.000000,play_video,464.949081,,,,464.949081,
2014-12-11 06:22:21.000000,pause_video,477.324811,,,,477.324811,
2014-12-11 06:22:29.000000,play_video,477.324811,,,,477.324811,
2014-12-11 06:22:49.000000,pause_video,497.293151,,,,497.293151,
2014-12-11 06:24:33.000000,play_video,497.293151,,,,497.293151,
2014-12-11 06:24:34.000000,pause_video,498.175476,,,,498.175476,
2014-12-11 06:26:30.000000,play_video,498.175476,,,,498.175476,
2014-12-11 06:26:42.000000,pause_video,509.831417,,,,509.831417,
2014-12-11 06:26:43.000000,play_video,509.831417,,,,509.831417,
2014-12-11 06:26:44.000000,pause_video,510.829834,,,,510.829834,
2014-12-11 06:26:50.000000,play_video,510.829834,,,,510.829834,
2014-12-11 06:26:53.000000,pause_video,514.080494,,,,514.080494,
2014-12-11 06:26:53.000000,play_video,514.080494,,,,514.080494,
2014-12-11 06:26:56.000000,pause_video,517.098964,,,,517.098964,
2014-12-11 06:29:10.000000,play_video,517.098964,,,,517.098964,
2014-12-11 06:29:14.000000,pause_video,520.070999,,,,520.070999,
2014-12-11 07:18:24.000000,play_video,520.070999,,,,520.070999,
2014-12-11 07:19:38.000000,pause_video,596.391855,,,,596.391855,
2014-12-11 07:20:01.000000,play_video,596.391855,,,,596.391855,
2014-12-11 07:20:02.000000,pause_video,597.50637,,,,597.50637,
2014-12-11 07:20:04.000000,play_video,597.50637,,,,597.50637,
2014-12-11 07:20:52.000000,pause_video,645.151758,,,,645.151758,
2014-12-11 07:20:57.000000,play_video,645.151758,,,,645.151758,
2014-12-11 07:20:59.000000,pause_video,646.73065,,,,646.73065,
2014-12-11 07:21:03.000000,play_video,646.73065,,,,646.73065,
2014-12-11 07:22:06.000000,pause_video,710.164958,,,,710.164958,
2014-12-11 07:23:01.000000,play_video,710.164958,,,,710.164958,
2014-12-11 07:23:11.000000,pause_video,721.310081,,,,721.310081,
2014-12-11 07:24:08.000000,play_video,721.310081,,,,721.310081,
2014-12-11 07:24:21.000000,pause_video,733.825125,,,,733.825125,
2014-12-11 07:24:39.000000,play_video,733.825125,,,,733.825125,
2014-12-11 07:24:44.000000,pause_video,738.631461,,,,738.631461,
2014-12-11 07:24:45.000000,play_video,738.631461,,,,738.631461,
2014-12-11 07:25:45.000000,pause_video,797.839911,,,,797.839911,
2014-12-11 07:26:04.000000,play_video,797.839911,,,,797.839911,
2014-12-11 07:26:06.000000,pause_video,800.394004,,,,800.394004,
2014-12-11 07:26:09.000000,play_video,800.394004,,,,800.394004,
2014-12-11 07:26:16.000000,pause_video,807.104295,,,,807.104295,
2014-12-11 07:27:29.000000,play_video,807.104295,,,,807.104295,
2014-12-11 07:28:13.000000,pause_video,850.964989,,,,850.964989,
2014-12-11 07:29:40.000000,play_video,850.964989,,,,850.964989,
2014-12-11 07:29:43.000000,pause_video,853.820929,,,,853.820929,
2014-12-11 07:29:43.000000,play_video,853.820929,,,,853.820929,
2014-12-11 07:29:46.000000,pause_video,856.700085,,,,856.700085,
2014-12-11 07:29:47.000000,play_video,856.700085,,,,856.700085,
2014-12-11 07:29:48.000000,pause_video,858.44151,,,,858.44151,
2014-12-11 07:29:52.000000,play_video,858.44151,,,,858.44151,
2014-12-11 07:30:00.000000,pause_video,866.707474,,,,866.707474,
2014-12-11 07:30:01.000000,play_video,866.707474,,,,866.707474,
2014-12-11 07:30:02.000000,pause_video,867.752329,,,,867.752329,
2014-12-11 07:30:02.000000,play_video,867.752329,,,,867.752329,
2014-12-11 07:30:09.000000,pause_video,874.578715,,,,874.578715,
2014-12-11 07:31:01.000000,play_video,874.578715,,,,874.578715,
2014-12-11 07:31:19.000000,pause_video,891.667902,,,,891.667902,
2014-12-11 07:31:39.000000,play_video,891.667902,,,,891.667902,
2014-12-11 07:31:41.000000,pause_video,893.989805,,,,893.989805,
2014-12-11 07:31:45.000000,play_video,893.989805,,,,893.989805,
